,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker1,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker2,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker3,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker4,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker5,gliderPink:Marker6,gliderPink:Marker6,gliderPink:Marker6
,ID,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,B409D437DD9511EE710A5BE854E45392,"9AB962E2ED4311EEBD9122A53CA8688A","9AB962E2ED4311EEBD9122A53CA8688A","9AB962E2ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E3ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E6ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E7ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E4ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A","9AB962E5ED4311EEBD9122A53CA8688A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
316,2.633333,-102.615440,-16.493757,56.821930,714.203430,338.424072,-15.484539,757.875854,199.430862,-6.228072,684.549805,352.082794,-8.701101,615.925842,354.619904,144.849777,677.625305,461.019104,-71.335243,772.024719,187.467041,38.021149,,,
317,2.641667,-100.407959,-16.516127,56.724007,709.818420,336.407318,-6.661558,754.310181,197.418701,-2.709542,681.937683,348.992035,-0.964310,612.272888,343.775665,155.152100,673.494995,460.858765,-58.806911,766.877441,182.361481,40.723022,,,
318,2.650000,-98.530647,-16.433428,56.579411,705.477600,333.699493,1.814701,750.498718,194.801010,0.519801,676.869751,346.815948,8.318279,608.302734,334.739471,162.747253,669.112305,459.121246,-45.778107,762.165649,176.415222,44.645237,671.620300,490.367859,-8.340635
319,2.658333,-96.484962,-16.651705,56.248898,701.498901,329.680084,10.325323,747.044922,191.424988,4.198700,672.968140,342.953735,17.085052,603.323975,324.686157,170.739151,664.821533,457.256531,-32.485390,758.688843,172.141251,47.253284,,,
320,2.666667,-94.630524,-16.919329,55.233067,697.259460,326.386749,19.403332,744.095398,187.875443,7.583179,668.856384,338.623993,25.288267,595.643494,316.160248,178.409286,660.792175,454.728333,-19.143373,756.855896,167.742462,50.107212,,,
321,2.675000,-92.837013,-16.862707,54.401871,692.669556,322.298004,27.960651,740.704773,183.861816,11.336269,664.158691,334.126465,34.371479,589.587280,305.287445,184.579346,656.572571,451.170471,-6.317110,751.542419,160.215744,53.936909,656.565186,478.202942,33.424927
322,2.683333,-90.739220,-17.214159,53.818253,689.409058,315.523560,35.471104,737.234436,179.520935,14.965830,660.579834,328.046143,42.841988,585.187622,292.751770,189.623901,652.232178,446.375824,6.543323,747.514282,153.561691,56.900551,,,
323,2.691667,-88.404579,-17.637331,53.482864,685.862854,309.367126,43.291779,733.409241,174.274490,18.552279,656.808533,321.530853,51.330235,580.165161,279.528046,196.360886,648.124573,441.539551,19.280134,745.421387,150.241516,58.315910,,,
324,2.700000,-86.340332,-17.535618,56.439625,683.482239,304.516144,51.134529,729.992188,168.589310,22.244215,651.874451,315.314026,60.076702,,,,645.061218,437.108093,31.807222,743.519714,143.994736,61.393475,644.394287,457.836945,75.839012
325,2.708333,-84.061699,-18.142149,54.537476,678.868835,295.696045,60.156952,726.299316,162.763351,26.431417,648.729553,306.606964,68.358009,577.944580,251.600891,211.207565,639.640808,429.255615,45.514256,739.650085,136.699356,64.272163,639.884216,449.427155,89.477180
326,2.716667,-82.383636,-18.220404,53.733418,674.670471,287.295319,68.355377,722.810120,156.068237,30.099611,646.916077,296.846497,75.549011,565.633606,244.296082,221.790070,635.423828,420.739990,58.532951,735.483826,128.191345,67.440758,,,
327,2.725000,-80.734253,-18.175516,53.595177,669.288818,280.223816,77.914421,718.971375,148.946198,34.045113,640.005371,290.286591,85.758377,561.645691,230.340286,227.661972,630.336914,412.208374,71.824287,731.911560,120.131111,70.636154,630.107056,430.727264,116.640282
328,2.733333,-78.858528,-18.363642,53.343342,665.406006,271.072266,86.426445,715.500305,141.277130,38.300957,635.814880,281.185791,94.346344,557.546875,215.549561,233.706894,626.265198,403.134918,84.590607,728.519714,111.565567,74.286270,625.220398,419.734863,130.422943
329,2.741667,-76.983154,-18.162563,53.254635,660.433228,261.467438,94.909340,711.656738,133.291412,42.340805,631.370789,271.266449,103.172668,552.286316,201.551010,240.332169,621.707886,393.191498,97.398521,722.503723,102.340225,75.798515,621.354797,408.102600,143.366501
330,2.750000,-75.105583,-17.958055,53.402271,655.785889,250.401642,102.948265,707.780640,124.603043,46.476311,627.363892,260.123138,111.477814,548.858154,185.605942,246.284225,617.520203,382.292938,109.766220,715.302063,92.226135,78.962578,616.649231,395.895050,156.258041
331,2.758333,-73.079163,-17.799545,53.447155,650.907104,239.902390,111.535912,703.813965,115.580544,50.812725,622.999146,249.140671,120.254906,544.851013,169.556717,251.895035,612.941956,370.842194,122.467888,710.313660,79.447304,79.379723,612.053345,382.868835,169.392929
332,2.766667,-71.323318,-18.169802,53.330044,647.361145,227.899231,119.750763,699.919861,105.773140,55.251678,619.159546,236.937103,128.323059,540.696838,153.452896,257.732819,608.417053,358.805450,135.242126,707.919373,70.588173,86.123215,607.852539,368.984039,182.371948
333,2.775000,-69.605553,-18.211554,53.247463,643.217285,215.299667,127.889198,696.179932,95.237251,59.538872,614.695496,224.323654,136.821762,535.854797,137.265457,263.938202,604.342834,345.518280,147.370392,703.769531,59.946156,89.058495,603.478333,354.310883,194.897736
334,2.783333,-67.615822,-18.331329,53.515598,639.431885,201.518173,135.169632,692.134766,84.873032,64.266106,612.835266,208.868515,143.677078,532.670288,119.712852,269.665588,599.668152,331.975555,159.786026,699.095215,47.185902,93.120995,,,
335,2.791667,-65.435707,-18.250570,53.768276,635.480103,187.688492,142.427704,687.992371,73.355965,69.111618,611.106140,192.842377,150.187912,528.221069,101.617371,275.106903,595.320801,317.230469,171.906235,694.245850,36.452007,95.826561,,,
336,2.800000,-63.948540,-18.693554,53.561188,631.677246,173.364731,151.113983,684.012451,61.544914,74.062279,606.597229,178.435730,158.978104,523.980469,84.358994,280.770020,590.588867,302.267090,184.107864,691.896729,21.994425,96.855682,,,
337,2.808333,-62.338913,-19.449631,53.584309,628.391663,159.421371,160.064178,679.860840,48.913654,79.499725,602.419312,163.266037,167.256546,520.547913,65.812080,286.137238,586.105774,286.514984,196.490707,693.844849,16.892593,102.705711,,,
338,2.816667,-59.186760,-21.413647,54.361298,622.517578,154.528091,170.405899,,,,597.917664,159.257584,176.626633,522.332581,47.642792,286.508820,573.989685,279.370514,213.767807,693.298828,10.216971,107.515709,,,
339,2.825000,-56.112438,-22.234509,55.309826,617.965332,160.000717,178.237518,669.217529,50.214497,92.972145,593.902527,163.397736,185.857300,518.293640,47.645515,290.554382,567.286804,282.427368,224.752945,691.043823,23.425714,109.085022,569.057495,266.468811,274.177246
340,2.833333,-53.252258,-23.682701,55.824562,615.213257,168.933319,185.291397,676.399170,76.225281,95.112793,590.867554,171.039734,193.168518,514.788513,50.131741,294.858826,561.711670,286.335815,238.523621,690.354248,38.108807,110.260429,,,
341,2.841667,-51.601978,-25.061354,54.943924,611.867920,177.032455,194.574524,676.702148,90.704544,98.301407,586.509644,176.646744,200.818573,510.827545,55.170994,298.643799,556.543701,291.196075,250.865128,689.179077,47.662807,118.462929,550.643372,286.188782,296.141083
342,2.850000,-49.957481,-25.786112,55.354496,608.027344,182.656891,202.542358,675.380554,99.999367,102.509018,582.075500,182.819077,210.253815,509.938110,54.555740,300.718567,550.256104,295.056610,261.464661,688.281372,55.954201,123.148163,,,
343,2.858333,-47.915501,-26.604134,55.986305,604.495850,187.361023,210.209869,671.976929,107.221184,108.600746,578.671387,187.333435,218.387878,507.103027,56.398228,304.844879,544.280518,296.592407,272.585632,687.613281,64.713844,126.490669,,,
344,2.866667,-46.205307,-27.117373,55.605980,602.582764,190.986115,218.225769,669.689392,114.813179,116.107773,578.906250,188.063736,224.521103,503.964111,56.902966,307.597168,539.160522,298.833862,284.373199,685.660400,73.263771,132.083954,,,
345,2.875000,-44.224854,-28.257524,55.717640,597.173096,195.483124,227.390915,667.370422,123.286102,122.983040,577.241272,188.945145,230.804016,501.498932,57.220474,309.737122,534.096924,299.448456,295.968872,684.273193,80.264595,138.739594,527.389587,287.916443,341.841125
346,2.883333,-42.007298,-29.059780,56.743195,593.071045,198.944977,234.708649,665.117676,131.020813,127.595528,574.159851,190.775238,238.367889,500.421509,55.467487,312.867920,527.911255,299.496429,306.522308,682.750366,88.947708,141.739563,521.978210,287.076141,350.889465
347,2.891667,-39.728870,-29.705801,57.410545,589.350159,201.681152,241.860977,662.276855,139.126938,133.501007,569.813354,193.444199,246.790085,497.620422,55.648567,315.783539,522.367065,298.536865,316.778564,680.284485,95.625549,146.093018,515.984192,285.949951,362.348267
348,2.900000,-37.658020,-30.562862,57.834141,585.613892,204.021576,250.298477,660.662048,145.801376,140.395660,564.168762,196.207230,255.179581,495.853790,53.335258,318.191803,516.455872,297.596100,328.184265,678.498840,103.332458,150.806152,511.495361,282.416443,370.287354
349,2.908333,-35.512924,-31.136572,58.255409,581.691284,205.255188,258.501404,658.306641,151.521362,147.006058,557.949646,198.691299,263.738037,493.732758,51.657181,320.414917,511.090027,295.385742,338.605469,675.467041,109.014793,155.235214,506.047424,278.087830,382.277313
350,2.916667,-32.832668,-31.147385,59.688061,576.517700,206.518616,265.908203,655.244019,156.019714,152.950165,552.191101,200.825699,272.764221,491.195953,49.916935,323.611481,505.591400,292.054291,348.743073,670.859009,114.673073,159.542465,501.964325,274.014343,393.370270
351,2.925000,-31.100163,-31.504333,59.726501,572.192993,206.131699,274.752747,651.713989,160.967743,159.639969,546.229126,201.983078,281.189026,490.441101,46.267990,325.344360,500.698792,287.817841,359.029053,667.489929,118.071548,163.487183,498.248779,267.720490,402.527039
352,2.933333,-28.818348,-32.111813,60.378170,568.512085,205.302338,282.579498,649.699402,164.972839,166.661011,540.806091,201.797241,289.301575,489.373718,42.178860,327.175293,495.836273,282.942719,369.801056,666.042175,122.028107,169.416595,493.628357,261.474640,412.600739
353,2.941667,-26.730843,-32.370586,60.801243,564.190674,204.209961,290.767731,647.016174,168.171341,173.410645,536.147339,200.508728,296.918488,486.733490,39.534565,329.551727,490.723145,277.698547,379.971802,662.869019,124.432251,174.408890,489.101166,254.278000,421.759979
354,2.950000,-24.298746,-33.609119,61.813061,560.554871,203.204880,299.374542,643.586243,171.083618,180.053925,532.079224,198.116623,304.791840,485.694244,34.889042,331.680054,484.747314,271.828369,389.317657,665.602722,133.387360,182.411987,483.696106,246.874771,430.533203
355,2.958333,-21.897640,-34.055786,62.925350,558.160706,198.412216,305.273529,640.165771,173.257370,186.926208,536.978699,187.105377,308.265778,484.863281,30.215979,333.576569,479.899933,264.538544,398.817352,660.729065,133.169601,186.741577,478.378479,238.813492,439.345947
356,2.966667,-19.555614,-33.985397,63.891174,553.363708,194.763748,312.037994,637.207153,174.671692,194.239075,,,,484.151367,24.109856,334.758759,475.184631,256.718323,408.604950,655.331787,132.070282,190.619278,473.774628,229.749619,448.359802
357,2.975000,-17.070036,-34.490444,64.693268,551.338257,189.716812,319.112000,634.047607,175.444641,201.631393,529.178406,178.606216,322.595001,483.574310,17.542810,335.952179,470.451050,248.077713,418.060852,653.354736,134.471588,196.519943,,,
358,2.983333,-14.668875,-34.326008,66.150566,546.111938,185.824768,326.908722,630.438477,175.626404,208.622330,520.779541,177.599350,332.125763,483.600250,10.830211,337.320770,464.968658,239.345734,426.657257,649.048035,134.165771,203.516068,,,
359,2.991667,-13.074798,-34.792660,65.602081,542.534058,185.994431,336.175629,628.445984,175.754135,215.695221,516.229004,178.334991,339.905029,479.678070,12.645195,339.587524,462.035919,235.088333,435.617859,647.844482,138.427414,209.692825,463.158722,204.016449,470.705505
360,3.000000,-10.412071,-35.423035,65.824730,542.227844,189.465530,342.601196,626.187866,187.425690,223.998276,516.889160,180.696060,343.876678,478.069397,16.407719,339.983063,460.540131,233.884476,444.146667,648.389893,149.011810,217.710861,460.810516,202.886276,479.897491
361,3.008333,-7.801211,-35.497021,66.770546,540.384521,190.732117,348.904419,624.838440,197.909622,231.615143,515.146179,179.898834,351.503326,478.552765,16.705313,341.304077,458.214783,231.607101,452.610138,646.140625,153.565079,220.478424,457.701019,197.984528,487.584656
362,3.016667,-5.422281,-35.557629,67.440437,539.389160,192.148087,355.735901,623.931030,202.941589,236.909653,514.814453,182.042633,358.156677,478.983154,17.633026,341.342438,456.683289,228.180756,460.757507,646.721252,161.165359,227.283524,456.192627,193.534943,493.542755
363,3.025000,-3.475642,-35.577568,67.651863,537.715393,191.987442,362.803131,621.482117,205.710953,245.357071,513.354431,181.607147,364.984711,478.625671,18.488110,342.381226,454.758240,224.311005,468.947327,644.176697,165.528046,232.159882,453.979462,189.020859,500.871002
364,3.033333,-1.013702,-35.893387,68.331451,536.282654,191.997238,369.916687,619.331909,209.599060,252.924500,512.055115,181.154938,371.732483,478.714417,18.969240,342.536285,452.729340,219.762634,477.020447,644.717224,171.358459,241.477142,452.280457,184.056915,506.471405
365,3.041667,1.199456,-35.977020,68.871017,534.526306,191.285782,376.894592,616.222656,214.238983,261.157257,510.989319,180.034286,378.388458,479.002594,18.560085,342.975128,450.314636,215.107727,484.865326,643.082458,175.255066,247.477051,450.136841,177.610245,513.128235
366,3.050000,3.326075,-36.169224,69.825172,532.067383,190.307938,383.663544,614.712891,216.908722,267.501526,509.597076,178.163147,385.172180,479.323700,17.482153,344.049225,446.973236,210.357147,492.163147,641.201172,179.492355,254.998383,448.229004,171.478653,517.587708
367,3.058333,6.030101,-35.719433,71.289993,531.979309,186.527527,389.221985,612.583008,219.798462,275.283508,508.633270,175.563660,391.580994,484.406281,11.205090,342.089752,446.045502,202.767548,499.357361,640.244507,180.473938,259.640594,,,
368,3.066667,8.424017,-35.926636,71.934036,530.558472,183.819870,396.613525,612.384216,221.716431,283.773132,507.199158,172.530289,398.105103,483.881927,9.487969,343.096313,444.811157,195.280304,507.287933,639.107117,183.810349,268.157227,,,
369,3.075000,11.110055,-35.704884,72.761497,529.388428,179.749985,403.508972,610.187256,222.780548,292.040894,505.765320,168.773346,404.718506,484.702240,7.478389,343.694305,444.309753,186.068558,514.313538,638.071716,186.450729,275.065826,,,
370,3.083333,13.319926,-35.583405,73.070404,527.703369,176.122116,410.186829,606.723694,221.672318,298.073334,504.147827,164.800125,411.317535,484.588593,7.414640,343.860229,442.973053,178.277802,521.310181,636.000183,187.715790,283.039062,,,
371,3.091667,15.670794,-35.445023,73.168800,526.954285,173.787979,417.553528,604.669067,221.866867,307.698669,503.374390,163.366974,417.784698,484.038483,7.760346,344.133881,442.531891,171.044235,529.111755,635.497070,191.298248,290.695709,,,
372,3.100000,18.360308,-35.610394,73.171295,526.208984,171.134171,425.456146,605.043884,226.919998,320.691040,502.842194,160.614120,425.176575,483.063721,8.241738,344.723694,441.466827,163.589142,536.181946,634.521484,194.832047,299.882416,,,
373,3.108333,21.014879,-35.575813,73.334473,525.318848,168.272995,432.898041,605.141846,229.542221,330.756073,501.774597,157.018890,432.271698,482.312805,8.420209,345.343658,440.324341,155.395462,543.142944,633.625671,197.303574,307.161926,,,
374,3.116667,23.502638,-35.477951,73.543411,524.208069,164.184921,440.305420,604.884705,230.704895,340.291290,500.651550,153.258682,439.124268,481.786102,7.960659,346.213989,439.698517,146.343796,549.754089,632.122559,198.225235,316.343384,,,
375,3.125000,26.024292,-35.393536,73.709526,523.178162,159.697906,447.753235,603.111511,231.305756,349.905151,499.867920,148.540634,445.935699,481.227692,7.486333,346.751678,438.513092,137.198837,556.514282,630.667603,198.866425,325.628082,,,
376,3.133333,28.565186,-35.429150,74.002007,521.785706,155.364883,454.581360,601.339050,229.868073,359.845245,498.466980,143.764450,452.950073,480.718597,7.500892,347.083405,436.411041,128.120178,562.734253,630.128601,200.493790,334.045349,,,
377,3.141667,31.372753,-35.354080,73.666367,520.959473,150.165070,461.987457,599.204651,228.476669,370.224579,498.579193,140.143417,459.060944,478.868622,8.903061,348.420074,437.247650,117.143127,567.985779,629.414185,202.024261,344.000092,434.302307,67.157631,570.475342
378,3.150000,34.514912,-35.783752,72.760056,521.988647,147.591675,469.929718,600.317627,228.460327,382.674316,498.479858,138.421722,466.426453,477.890289,14.545819,347.072144,438.238831,109.448105,573.689880,631.639404,206.823883,355.941345,433.942932,58.973656,572.530640
379,3.158333,37.122997,-35.836781,71.536987,522.817749,145.477173,476.623138,602.910156,231.560364,395.343018,498.738220,136.395950,473.934601,476.738525,21.542686,346.043274,438.412476,102.128242,579.226074,630.653137,206.958313,363.990448,,,
380,3.166667,40.500484,-36.668224,70.780251,523.584106,142.469299,485.550690,606.016602,233.698181,411.554108,499.469696,133.708206,480.958832,474.626831,26.542826,347.358856,438.282349,94.221695,584.032104,632.880859,209.487976,378.159454,,,
381,3.175000,43.420174,-36.824364,69.645821,524.240112,138.313385,493.276367,609.189819,234.399765,425.765991,499.154999,130.638702,488.467499,473.071411,32.260399,348.449097,438.831848,84.754707,589.743408,634.099731,210.020691,388.128418,,,
382,3.183333,46.438541,-37.062351,68.792793,524.914856,133.540314,500.988556,609.250244,232.543060,437.237030,500.098755,126.646400,495.749786,472.022552,37.566368,350.108459,439.211761,75.006516,594.462158,634.811829,209.797897,400.231384,,,
383,3.191667,49.638287,-37.215580,68.386520,524.945007,128.851654,508.640778,608.572449,229.163010,448.921814,500.372833,121.991951,503.285217,470.629211,42.202766,352.594177,439.462433,65.569550,598.595398,635.467590,211.436691,414.282349,,,
384,3.200000,52.658001,-37.560394,67.574608,525.882751,123.215286,516.124023,610.355347,225.464386,463.085205,500.455627,116.838196,510.704681,469.614990,46.685226,355.551605,439.715637,55.153954,602.679810,639.717224,217.041809,427.504181,,,
385,3.208333,55.210838,-38.545521,67.505043,523.997925,118.711777,523.754700,610.871399,222.283676,475.996765,500.427307,111.607170,517.989746,468.480255,50.516148,359.592377,436.845947,48.727432,606.198303,637.090332,210.124069,438.524017,430.696533,4.360766,585.442444
386,3.216667,56.713737,-40.663303,66.135414,524.533752,114.696411,531.699219,615.273315,215.538239,491.615295,501.254089,109.598114,524.698547,467.043243,55.732910,364.335327,433.195404,47.784534,610.332336,642.735168,202.924286,449.445190,,,
387,3.225000,56.294098,-45.238079,62.152542,526.719910,110.572296,539.356445,626.408630,205.586578,504.237701,501.635010,109.812500,531.234192,464.570099,63.790730,369.461945,429.984894,47.467754,615.269592,651.492493,189.450302,460.264648,,,
388,3.233333,55.564232,-49.278992,58.273373,529.533508,107.702919,546.260315,637.593079,194.374344,512.239929,502.926636,110.160843,538.123596,463.010925,71.713928,374.907898,427.054321,48.819767,619.954712,664.512756,182.246582,471.941528,,,
389,3.241667,53.880569,-52.928120,54.975334,530.312439,105.781342,552.565369,646.981567,185.524521,519.639648,503.751221,109.231506,544.772522,463.315765,77.713112,380.451660,422.427460,53.647861,624.981812,671.963379,172.865112,480.816498,,,
390,3.250000,52.208687,-56.418751,51.599327,531.039246,103.387558,559.587524,652.296570,175.080429,530.083984,504.137390,108.075287,551.710266,463.992828,83.170990,386.500671,419.379150,57.502777,629.900391,676.987305,162.156250,490.301483,,,
391,3.258333,49.749329,-60.394310,46.557579,531.422058,98.424858,566.656311,656.586304,160.198090,540.586975,506.266174,105.389984,558.438232,464.895905,89.597237,392.821472,416.002197,60.132523,634.510315,682.162720,147.881805,499.290192,,,
392,3.266667,46.767384,-63.694408,40.648205,532.841614,92.751411,573.473633,662.748962,145.613190,550.016724,507.820953,103.543243,565.037415,466.284302,95.455345,399.815552,415.158173,59.744511,639.339478,686.951416,132.290741,508.014130,,,
