Format Version,1.24,Take Name,Q3-standing_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-03-13 05.17.33.609 PM,Capture Start Frame,570350,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
587,4.891667,129.742569,-83.083191,134.015335,-197.474487,24.530098,291.134583,-330.098663,34.143612,342.835205,-64.983284,33.696785,350.228607,-194.990585,11.376411,132.989441,-27.733440,9.396591,306.465912,-357.388947,1.285446,313.194763,-212.931473,36.577461,303.272980
588,4.900000,129.719498,-83.058891,133.972015,-197.478607,24.496204,291.090424,-330.088379,34.153656,342.839508,-65.002571,33.676857,350.206696,-194.990540,11.389017,132.971451,-27.747953,9.393043,306.443939,-357.359955,0.999333,312.986359,-212.934830,36.607346,303.309174
589,4.908333,129.732559,-83.043213,133.981171,-197.492447,24.468039,291.052856,-330.101593,34.124550,342.855194,-64.984573,33.668953,350.200104,-194.998322,11.363266,132.976410,-27.747820,9.386259,306.440063,-357.355194,0.970540,312.838379,-212.935028,36.612869,303.261993
590,4.916667,129.813004,-83.038750,134.062744,-197.501495,24.478018,291.050415,-330.081635,34.136173,342.846222,-64.998405,33.680573,350.195068,-194.972748,11.367554,132.987976,-27.757139,9.400556,306.454803,-357.412689,1.020395,312.812286,-212.938141,36.590801,303.263947
591,4.925000,129.794418,-83.043465,134.045074,-197.499954,24.477619,291.052002,-330.090118,34.133705,342.838928,-64.999870,33.678905,350.205078,-194.999680,11.367373,132.986572,-27.756485,9.396427,306.461151,-357.406860,1.012036,312.849670,-212.935928,36.584541,303.258453
592,4.933333,129.692230,-83.034523,133.937271,-197.539337,24.457247,291.142487,-330.281433,34.007984,342.947937,-64.996658,33.691875,350.229675,-195.021149,11.348561,132.974136,-27.758755,9.383093,306.440613,-357.377838,1.014112,312.877319,-212.936966,36.610416,303.324951
593,4.941667,129.636917,-83.079391,133.908371,-197.516357,24.501808,291.217560,-330.378571,34.003742,342.983582,-64.992928,33.679310,350.208405,-195.003754,11.326348,132.979935,-27.752876,9.362442,306.438843,-357.311768,1.343303,313.147888,-212.936234,36.616112,303.330963
594,4.950000,129.651871,-83.030426,134.031982,-197.503204,24.406658,291.104462,-330.095032,34.165703,342.870148,-64.980095,33.667358,350.196899,-194.835114,10.890273,132.757233,-27.761320,9.371503,306.480499,-357.331055,0.970257,312.955322,-212.970932,36.611412,303.274475
595,4.958333,129.614868,-83.085587,133.986786,-197.493195,24.464464,291.127258,-330.085327,34.129566,342.845062,-65.013863,33.643829,350.221283,-195.054871,11.032498,132.854752,-27.783913,9.357269,306.454620,-357.362732,1.324553,313.196655,-212.928940,36.607784,303.312469
596,4.966667,129.484848,-83.079666,133.735428,-197.393448,24.396189,290.994446,-329.774628,33.439571,342.593506,-64.999367,33.682800,350.188568,-195.076248,11.260775,132.966873,-27.775839,9.353053,306.492920,-357.300476,1.367923,313.119110,-212.948395,36.596470,303.314026
597,4.975000,129.662460,-83.057419,133.900650,-197.456558,24.446800,290.991608,-330.005676,34.001266,342.769562,-65.005363,33.683563,350.201324,-195.030350,11.359246,132.984634,-27.780882,9.364348,306.435242,-357.349365,0.988854,312.898132,-212.912598,36.608696,303.299408
598,4.983333,129.507797,-83.064728,133.721375,-197.367889,24.425056,290.985168,-329.762421,33.458466,342.592316,-64.988411,33.667683,350.189850,-194.990540,11.352570,132.994888,-27.765043,9.396206,306.447815,-357.351929,1.313019,313.163330,-212.921539,36.653873,303.308136
599,4.991667,129.435944,-83.047775,133.751770,-197.344345,24.372978,291.011414,-329.734344,33.440060,342.599609,-64.988739,33.671112,350.213776,-194.838654,10.968192,132.764450,-27.707518,9.415865,306.415314,-357.295959,1.392501,313.133881,-212.920990,36.578487,303.261444
600,5.000000,129.491257,-83.043488,133.829193,-197.516891,24.470362,291.133087,-330.244110,34.269993,343.046906,-65.017746,33.677311,350.220337,-195.033844,11.111527,132.871399,-27.663250,9.450541,306.369141,-357.356934,1.006529,312.906921,-212.917389,36.570572,303.312195
