Format Version,1.24,Take Name,test01,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-09 05.35.34.739 PM,Capture Start Frame,7064923,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
709,2.954167,-175.131332,-62.542248,-175.169678,-2517.256592,27.062717,1443.657104,-2520.098877,51.114346,1443.857422,-2629.497314,27.842899,1437.275024,,,,-2296.381348,21.752480,1538.222290,-2198.371582,16.961210,1621.666870
710,2.958333,-174.596619,-62.662609,-175.633041,-2522.335938,27.810549,1447.785034,-2524.674805,51.071945,1447.439575,-2633.933838,27.469307,1441.253906,-2852.381836,14.090388,1306.965820,-2301.387939,21.575073,1541.564209,-2202.983154,16.669672,1625.241577
711,2.962500,-174.425583,-62.702782,-175.105560,-2526.934082,28.178669,1451.586548,-2529.354980,51.311096,1450.940552,,,,-2856.486084,14.414886,1310.794434,-2305.942383,21.292641,1545.255249,-2207.627197,16.389231,1628.586914
712,2.966667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
713,2.970833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
714,2.975000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
715,2.979167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
716,2.983333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
717,2.987500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
718,2.991667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
719,2.995833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
720,3.000000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
721,3.004167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
722,3.008333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
723,3.012500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
724,3.016667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
725,3.020833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
726,3.025000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
727,3.029167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
728,3.033333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
729,3.037500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
730,3.041667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
731,3.045833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
732,3.050000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
733,3.054167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
734,3.058333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
735,3.062500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
736,3.066667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
737,3.070833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
738,3.075000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
739,3.079167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
740,3.083333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
741,3.087500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
742,3.091667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
743,3.095833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
744,3.100000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
745,3.104167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
746,3.108333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
747,3.112500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
748,3.116667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
749,3.120833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
750,3.125000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
751,3.129167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
752,3.133333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
753,3.137500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
754,3.141667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
755,3.145833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
756,3.150000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
757,3.154167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
758,3.158333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
759,3.162500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
760,3.166667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
761,3.170833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
762,3.175000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
763,3.179167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
764,3.183333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
765,3.187500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
766,3.191667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
767,3.195833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
768,3.200000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
769,3.204167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
770,3.208333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
771,3.212500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
772,3.216667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
773,3.220833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
774,3.225000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
775,3.229167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
776,3.233333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
777,3.237500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
778,3.241667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
779,3.245833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
780,3.250000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
781,3.254167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
782,3.258333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
783,3.262500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
784,3.266667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
785,3.270833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
786,3.275000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
787,3.279167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
788,3.283333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
789,3.287500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
790,3.291667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
791,3.295833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
792,3.300000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
793,3.304167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
794,3.308333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
795,3.312500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
796,3.316667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
797,3.320833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
798,3.325000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
799,3.329167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
800,3.333333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
801,3.337500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
802,3.341667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
803,3.345833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
804,3.350000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
805,3.354167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
806,3.358333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
807,3.362500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
808,3.366667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
809,3.370833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
810,3.375000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
811,3.379167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
812,3.383333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
813,3.387500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
814,3.391667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
815,3.395833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
816,3.400000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
817,3.404167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
818,3.408333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
819,3.412500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
820,3.416667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
821,3.420833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
822,3.425000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
823,3.429167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
824,3.433333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
825,3.437500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
826,3.441667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
827,3.445833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
828,3.450000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
829,3.454167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
830,3.458333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
831,3.462500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
832,3.466667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
833,3.470833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
834,3.475000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
835,3.479167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
836,3.483333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
837,3.487500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
838,3.491667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
839,3.495833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
840,3.500000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
841,3.504167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
842,3.508333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
843,3.512500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
844,3.516667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
845,3.520833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
846,3.525000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
847,3.529167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
848,3.533333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
849,3.537500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
850,3.541667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
851,3.545833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
852,3.550000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
853,3.554167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
854,3.558333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
855,3.562500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
856,3.566667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
857,3.570833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
858,3.575000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
859,3.579167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
860,3.583333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
861,3.587500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
862,3.591667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
863,3.595833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
864,3.600000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
865,3.604167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
866,3.608333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
867,3.612500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
868,3.616667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
869,3.620833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
870,3.625000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
871,3.629167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
872,3.633333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
873,3.637500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
874,3.641667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
875,3.645833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
876,3.650000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
877,3.654167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
878,3.658333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
879,3.662500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
880,3.666667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
881,3.670833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
882,3.675000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
883,3.679167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
884,3.683333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
885,3.687500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
886,3.691667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
887,3.695833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
888,3.700000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
889,3.704167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
890,3.708333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
891,3.712500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
892,3.716667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
893,3.720833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
894,3.725000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
895,3.729167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
896,3.733333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
897,3.737500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
898,3.741667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
899,3.745833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
900,3.750000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
901,3.754167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
902,3.758333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
903,3.762500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
904,3.766667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
905,3.770833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
906,3.775000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
907,3.779167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
908,3.783333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
909,3.787500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
910,3.791667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
911,3.795833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
912,3.800000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
913,3.804167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
914,3.808333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
915,3.812500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
916,3.816667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
917,3.820833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
918,3.825000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
919,3.829167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
920,3.833333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
921,3.837500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
922,3.841667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
923,3.845833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
924,3.850000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
925,3.854167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
926,3.858333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
927,3.862500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
928,3.866667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
929,3.870833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
930,3.875000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
931,3.879167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
932,3.883333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
933,3.887500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
934,3.891667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
935,3.895833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
936,3.900000,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
937,3.904167,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
938,3.908333,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
939,3.912500,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
940,3.916667,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
941,3.920833,-174.063583,-62.761871,-175.006302,-2531.037354,28.640469,1454.822388,,,,,,,,,,,,,,,
