Format Version,1.24,Take Name,Quentin_Aaron_Bret_4,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.35.50.570 PM,Capture Start Frame,463595,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
303,1.262500,-153.932556,11.195406,-159.136124,781.264954,803.740417,217.790924,1129.185059,820.728088,202.823059,933.901733,748.440735,215.653625,611.911011,825.866028,227.457794,640.352783,838.727844,425.095398,589.850037,785.624878,16.502752
304,1.266667,-153.912155,11.129933,-159.092590,756.738770,808.557068,219.530426,1104.781372,825.440918,204.037308,909.326111,753.287354,217.187424,587.633545,830.654175,229.319962,616.123230,843.372986,427.062408,565.139221,790.604309,18.597870
305,1.270833,-153.875565,11.070055,-159.072968,732.479248,813.354919,221.171906,1080.403320,830.246216,205.264343,885.295532,758.101074,218.532501,563.307068,835.400391,231.294083,592.342590,848.193237,428.732666,540.918274,795.513550,20.410826
306,1.275000,-153.836258,10.999038,-159.047684,708.073303,818.161377,222.795059,1055.895386,835.118774,206.443329,861.104126,762.880371,219.896317,538.979370,840.308838,233.012787,568.498962,852.999023,430.311249,516.222961,800.463623,22.363564
307,1.279167,-153.859070,10.950587,-158.987671,683.739868,822.962891,224.410599,1031.807373,839.737976,207.551102,836.562622,767.564575,221.516418,514.773987,845.058105,234.751801,544.169678,857.706421,432.125732,491.690887,805.356445,24.226255
308,1.283333,-153.959579,10.891291,-158.940445,659.415894,827.755310,225.921478,1007.473938,844.350037,208.499237,812.628113,772.262573,223.025116,490.654755,849.977417,236.586731,520.104980,862.707520,434.012970,467.300140,809.825989,25.815275
309,1.287500,-153.974350,10.820718,-158.880447,635.409668,832.531433,227.388458,983.450134,848.918762,209.324448,788.400024,777.108398,224.288864,466.397705,854.508728,238.523880,496.297302,867.413330,435.806915,443.285492,814.719604,27.607956
310,1.291667,-153.960144,10.748617,-158.842606,611.874084,837.257080,228.825378,959.442932,853.789185,210.312103,764.335571,781.873840,225.463562,442.519745,859.262268,240.245392,472.428009,872.312256,437.595978,418.987274,819.699097,29.375120
311,1.295833,-154.016235,10.653972,-158.822479,587.364258,842.040405,230.257980,935.380371,858.551208,211.113281,740.286560,786.680359,226.662994,418.436310,863.920288,241.995865,448.718384,877.101807,439.083618,394.767853,824.146240,31.159533
312,1.300000,-154.003571,10.569131,-158.764664,563.464722,846.687805,231.747879,911.491455,863.127991,211.934082,716.343567,791.294983,228.037308,394.594330,868.552368,243.554977,425.135681,881.546570,440.689056,370.428467,828.961975,33.109337
313,1.304167,-153.997375,10.487212,-158.733566,540.062195,851.254822,233.134583,887.583435,867.903870,212.789948,692.420959,795.881042,229.177505,370.613434,873.250122,245.332336,401.195892,885.892456,442.744568,346.465210,833.763306,34.967876
314,1.308333,-153.977341,10.438722,-158.709732,516.118713,855.842224,234.627716,863.622314,872.472351,213.977051,668.472473,800.473267,230.563568,346.949188,877.914612,247.039993,377.594299,890.570068,444.143860,322.323639,838.429626,36.536263
315,1.312500,-153.943130,10.397525,-158.694962,492.207855,860.450684,236.100510,839.763489,877.112061,215.173035,644.592712,805.110779,231.963638,323.141388,882.544678,248.555939,354.287689,895.144409,445.537292,298.354492,843.137817,38.109451
316,1.316667,-153.948532,10.337126,-158.684692,468.427216,865.065979,237.589417,816.047241,881.857239,216.444016,621.125854,809.683838,232.984573,299.159302,887.104370,250.302292,330.717194,899.682617,447.312500,274.279175,847.390442,39.668251
317,1.320833,-153.899902,10.287196,-158.684830,444.574127,869.670288,239.099655,792.236816,886.551636,217.721664,597.335449,814.457947,234.338196,275.637817,891.727783,251.963974,307.076172,904.062988,448.878998,250.189636,852.054321,41.226887
318,1.325000,-153.882904,10.252205,-158.664688,420.818146,874.287476,240.573334,768.517273,891.139221,219.031906,573.690430,819.066895,235.655228,252.064819,896.298523,253.273666,283.805206,908.739807,450.428375,226.155426,856.747009,42.871712
319,1.329167,-153.860046,10.223320,-158.656845,397.213074,878.735901,241.875015,745.022400,895.699341,220.184570,550.000854,823.396301,236.789246,228.679840,900.993103,254.729904,260.309418,913.054504,451.709564,202.525894,861.245544,44.323158
320,1.333333,-153.804611,10.182592,-158.637283,373.694244,883.229797,243.312012,721.523132,900.130981,221.403000,526.494507,828.062988,238.072388,205.274887,905.480286,256.307617,237.160599,917.178284,453.330688,178.783478,865.895386,45.859653
321,1.337500,-153.786575,10.123686,-158.630142,350.164581,887.638794,244.683167,697.894836,904.684204,222.476456,503.178253,832.450623,239.095169,181.637527,909.721680,257.845673,213.831100,921.787231,454.830170,155.134613,870.309082,47.502541
322,1.341667,-153.721817,10.081039,-158.591003,326.638916,892.157898,245.958572,674.341553,909.161743,223.442871,479.589478,836.861938,240.097626,158.133774,914.333618,259.427612,190.526382,926.084229,456.485352,131.503906,875.165161,48.842197
323,1.345833,-153.711075,10.021922,-158.577820,303.229401,896.551270,247.222702,650.963684,913.601807,224.365967,456.235870,841.403992,241.285706,134.852188,918.796936,260.824158,167.678680,930.248840,457.538818,107.770103,879.403809,50.234447
324,1.350000,-153.683075,9.978794,-158.562210,279.949890,900.866760,248.478180,627.590393,917.937012,225.235184,432.957611,845.692566,242.521133,111.674042,922.981201,262.165039,144.472473,934.552368,458.959869,84.469193,883.956055,51.710796
325,1.354167,-153.657654,9.925720,-158.515900,256.572571,905.243713,249.713913,604.321655,922.321899,226.074829,409.337921,849.905701,243.604980,88.162399,927.367493,263.633728,121.515228,938.689819,460.544647,60.845295,888.465210,53.061241
326,1.358333,-153.695465,9.879404,-158.470108,233.296158,909.597717,250.900864,580.990967,926.412964,226.928223,386.291443,854.428406,244.553162,65.028557,931.839478,264.923828,98.287422,943.168579,461.676086,37.314606,892.769714,54.635883
327,1.362500,-153.685684,9.826209,-158.435684,210.216583,913.790344,252.146118,557.838501,930.697205,227.671967,363.112762,858.344604,245.747025,41.965290,936.078247,266.483826,75.150818,947.414856,463.310638,14.215454,897.155640,56.048485
328,1.366667,-153.654510,9.781014,-158.410233,187.560135,917.993469,253.222443,534.637817,934.902893,228.432587,340.073364,862.800537,246.683395,18.739622,940.236572,267.780426,52.304234,951.491821,464.591949,-9.079587,901.530518,57.174290
329,1.370833,-153.668625,9.722872,-158.341217,164.397247,922.355408,254.426636,511.536072,939.003601,229.155289,316.886902,867.110840,247.581070,-4.371752,944.716614,269.213135,29.239395,955.891846,466.091827,-32.508060,906.009766,58.812836
330,1.375000,-153.640488,9.697488,-158.295334,141.372787,926.533203,255.578400,488.504181,943.023132,229.927811,294.002533,871.101929,248.735855,-27.402929,948.919373,270.772064,6.165980,959.876099,467.430298,-55.407089,910.407166,59.885731
331,1.379167,-153.611832,9.631419,-158.267670,118.363350,930.640503,256.698334,465.585968,947.140015,230.536102,270.933014,875.311218,249.781464,-50.231895,952.840637,272.015442,-16.553614,963.804565,468.533417,-78.630287,914.631165,61.339775
332,1.383333,-153.577164,9.583479,-158.231537,95.367851,934.810669,257.786133,442.579071,951.287292,231.350021,248.073608,879.382202,250.564072,-73.159485,957.111694,273.081940,-39.197849,967.896973,469.882538,-101.806770,919.029053,62.748096
333,1.387500,-153.637955,9.579597,-158.195496,72.225273,938.976013,258.838287,419.788727,955.237854,232.193420,224.780746,883.373779,251.696198,-96.404190,961.263306,274.587891,-62.020550,972.073792,470.976868,-124.434143,923.071594,63.777672
334,1.391667,-153.540405,9.564516,-158.186478,49.679905,942.989380,260.056030,396.682281,959.408752,233.453888,201.866928,887.428528,252.766373,-118.935844,965.294800,275.580750,-84.786530,976.298706,472.386597,-147.780014,927.675842,65.117821
335,1.395833,-153.531952,9.541376,-158.133163,26.939693,947.205933,261.119659,374.109528,963.364136,234.332718,179.353882,891.630188,253.496262,-142.016739,969.718872,276.858948,-107.067200,980.219299,473.155792,-170.870544,931.682556,66.160912
336,1.400000,-153.484039,9.529878,-158.107315,4.184324,951.277893,262.234924,351.331726,967.318909,235.272186,156.658371,895.635986,254.555527,-164.607925,973.682007,278.056824,-129.950577,984.185120,474.560760,-193.472153,936.095886,67.402115
337,1.404167,-153.444397,9.498684,-158.091080,-18.458838,955.304565,263.365448,328.917358,971.440125,236.371750,134.066925,899.597961,255.377777,-187.000015,977.698486,279.213867,-152.384720,988.131958,475.921600,-216.450256,940.148743,68.599648
338,1.408333,-153.398560,9.480619,-158.076172,-41.233459,959.415771,264.497467,306.046448,975.570312,237.413773,111.480270,903.600769,256.430634,-209.756592,981.838318,280.168121,-174.685867,992.295654,476.926147,-239.368637,944.498901,69.866913
339,1.412500,-153.345886,9.486414,-158.049683,-63.928329,963.337219,265.550507,283.463531,979.439941,238.346619,88.620750,907.308411,257.587738,-232.360764,985.910217,281.240448,-197.141113,995.930786,477.859436,-261.926056,948.709534,70.923897
340,1.416667,-153.308441,9.443942,-158.032440,-86.465073,967.368286,266.582031,260.948547,983.496521,239.127487,66.238281,911.392700,258.338928,-254.994720,989.942505,282.506622,-219.424774,999.873047,478.760742,-284.587097,952.790955,72.118042
341,1.420833,-153.318649,9.414975,-157.993484,-108.885620,971.397888,267.524994,238.811020,987.304932,239.858322,43.560215,915.560242,259.094513,-277.355835,993.887146,283.610138,-241.762283,1003.793335,479.842072,-307.099640,956.841858,73.256866
342,1.425000,-153.311661,9.427518,-157.983521,-131.464127,975.290344,268.466339,216.109650,991.136230,240.891220,21.125057,919.257874,259.977875,-299.820740,997.890991,284.562012,-264.151978,1007.784119,481.178619,-329.470673,960.857544,74.157547
343,1.429167,-153.291901,9.390943,-157.943039,-153.530334,979.260559,269.366486,193.634186,994.992188,241.464783,-1.513358,923.480225,260.782471,-322.150330,1001.905701,285.577301,-286.389435,1011.703003,482.270020,-352.290039,965.080322,75.230453
344,1.433333,-153.261322,9.371182,-157.929871,-175.856201,983.282349,270.245392,171.157211,998.968384,242.232773,-23.518290,927.487183,261.462128,-344.585907,1006.071228,286.675446,-308.515808,1015.656006,483.083191,-374.567474,969.133606,76.104248
345,1.437500,-153.227890,9.348725,-157.903214,-198.163055,987.190186,271.120056,148.819351,1002.910706,242.850052,-45.748333,931.059509,262.299438,-366.655334,1010.204773,287.648193,-330.942047,1019.403076,484.354980,-396.831848,973.286682,77.114952
346,1.441667,-153.229385,9.303711,-157.847672,-220.389099,991.084167,271.929810,126.827644,1006.613159,243.270157,-68.007736,934.929138,262.875427,-389.003021,1013.923889,288.707306,-353.075470,1023.224609,485.319733,-419.292175,977.211792,78.106842
347,1.445833,-153.244736,9.273889,-157.818268,-242.790344,995.247925,272.861633,104.635094,1010.615601,243.768921,-90.236969,939.094666,264.072632,-411.257629,1017.979004,289.756348,-375.115723,1027.111328,486.320923,-441.436890,981.352478,79.074959
348,1.450000,-153.197144,9.245876,-157.791229,-264.511688,998.985779,273.664551,82.369476,1014.334412,244.367584,-112.329811,942.862488,264.673431,-433.317932,1021.918396,290.667725,-397.250336,1030.714478,487.307159,-463.693207,985.409973,80.078178
349,1.454167,-153.207077,9.215218,-157.777405,-286.595459,1002.832031,274.540649,60.430229,1018.274780,245.046936,-134.673706,946.622681,265.489075,-455.264069,1025.730713,291.688202,-419.104797,1034.722412,488.196198,-485.720062,989.313110,81.188950
350,1.458333,-153.134628,9.178649,-157.780640,-308.837067,1006.635193,275.370911,38.117252,1022.041443,245.729874,-156.671509,950.783813,266.034912,-477.294342,1029.406616,292.679413,-441.289490,1038.249146,489.012207,-508.003113,993.325928,82.151154
351,1.462500,-153.089249,9.175996,-157.732651,-330.905731,1010.451538,276.182861,16.109297,1025.626221,246.429871,-178.663864,954.405762,266.811676,-499.157806,1033.521851,293.466217,-462.997528,1041.898560,489.977112,-530.264099,997.362000,82.895576
352,1.466667,-153.105377,9.175694,-157.736572,-352.900543,1014.195190,276.971405,-5.935918,1029.401123,247.206619,-200.666733,958.140198,267.602753,-521.201721,1037.073120,294.325256,-484.802063,1045.869385,490.971405,-551.873718,1001.151306,83.679558
353,1.470833,-153.070923,9.168468,-157.710541,-374.705017,1018.029114,277.812988,-27.543663,1033.183838,247.981827,-222.449875,961.853333,268.355560,-542.834412,1041.069214,295.164978,-506.690430,1049.437012,491.909637,-573.984375,1005.072937,84.561546
354,1.475000,-153.019516,9.173749,-157.706787,-396.642273,1021.835449,278.646027,-49.575832,1037.029663,248.903214,-244.230621,965.531921,269.088074,-564.717102,1044.929688,295.794647,-528.462280,1053.241089,492.682129,-595.906860,1009.163025,85.560593
355,1.479167,-153.001862,9.164445,-157.685837,-418.469818,1025.593262,279.438965,-71.176651,1040.705444,249.678314,-266.088959,969.303040,269.652100,-586.649170,1048.693726,296.690948,-550.194092,1056.876587,493.355560,-617.878174,1012.876160,86.399872
356,1.483333,-152.980957,9.158025,-157.675262,-440.271027,1029.328735,280.222443,-92.846878,1044.423828,250.470306,-288.078827,973.053223,270.333191,-608.310059,1052.261963,297.514526,-571.879028,1060.683228,494.260010,-639.711365,1016.767395,87.237823
357,1.487500,-152.896973,9.156453,-157.662048,-461.930176,1033.117065,280.886169,-114.645103,1048.117676,250.997330,-309.459229,976.895935,271.002716,-630.233337,1055.905640,298.367737,-593.458191,1063.987793,494.998810,-661.372131,1020.789246,87.599266
358,1.491667,-152.845078,9.143990,-157.658829,-483.645721,1036.811157,281.648010,-136.431808,1051.953369,251.723862,-331.241028,980.415588,271.687561,-651.765198,1059.826050,299.187317,-614.719421,1067.775757,495.590576,-683.046570,1024.699219,88.489304
359,1.495833,-152.784363,9.143726,-157.627975,-505.335022,1040.377197,282.439972,-158.099701,1055.235474,252.478806,-352.703735,984.081543,272.384338,-673.364136,1063.348022,299.990143,-636.412476,1071.192261,496.265594,-705.058228,1028.535278,89.252144
360,1.500000,-152.820068,9.151876,-157.613937,-526.868591,1044.086792,283.153900,-179.599838,1058.855713,253.184677,-374.427826,987.781555,273.074707,-694.942566,1067.093506,300.711548,-657.848755,1075.048706,497.139801,-726.345825,1032.169556,90.013870
361,1.504167,-152.808060,9.140256,-157.625961,-548.388672,1047.702637,283.706055,-201.145111,1062.495117,253.648727,-396.048401,991.593689,273.708344,-716.170410,1070.678223,301.229004,-679.365234,1078.585815,497.737427,-747.834961,1035.911377,90.694244
362,1.508333,-152.776093,9.159465,-157.594727,-569.452148,1051.318848,284.364532,-222.491104,1066.137451,254.408035,-417.559998,994.919678,274.303009,-737.806580,1074.513916,301.970551,-701.007263,1082.248413,498.367249,-769.372864,1039.811768,91.305679
363,1.512500,-152.725632,9.148527,-157.600647,-590.882080,1054.838501,285.010223,-243.980026,1069.637207,255.015381,-438.886841,998.630310,274.814850,-759.027893,1077.937256,302.600250,-722.488159,1085.575928,499.193604,-790.809570,1043.477905,92.049461
364,1.516667,-152.736496,9.147282,-157.559616,-612.302551,1058.561523,285.628510,-265.284424,1073.182861,255.499161,-460.259766,1002.169617,275.409973,-780.510559,1081.724609,303.257507,-743.674500,1089.415405,499.788788,-812.255920,1047.274414,92.677452
365,1.520833,-152.695480,9.126832,-157.545334,-633.642395,1062.080322,286.133392,-286.689789,1076.672363,255.776138,-481.649353,1005.661499,275.911377,-801.555786,1085.454468,303.883118,-764.790833,1092.624756,500.313171,-833.490173,1050.999756,93.312767
366,1.525000,-152.709335,9.090832,-157.527939,-654.855164,1065.807861,286.712311,-307.814392,1080.425781,256.007416,-502.719238,1009.399048,276.431641,-823.142639,1088.836426,304.796570,-786.146973,1096.397705,501.011383,-854.603516,1054.661255,93.935791
367,1.529167,-152.705444,9.076952,-157.527756,-676.376831,1069.251099,287.218414,-329.296265,1083.895020,256.416016,-524.039795,1012.725952,277.034698,-844.230957,1092.419800,305.148773,-807.216064,1099.842896,501.697968,-875.862427,1058.281494,94.591347
368,1.533333,-152.654434,9.077798,-157.504044,-697.008728,1072.827393,287.715546,-350.166168,1087.492188,256.823334,-545.075928,1016.325012,277.526123,-865.336243,1096.047363,305.681244,-828.625977,1103.074585,502.107208,-897.107117,1062.066528,95.103218
369,1.537500,-152.663696,9.081738,-157.486877,-718.220398,1076.435303,288.327148,-371.389404,1090.887817,257.412598,-566.310059,1020.021301,278.128296,-886.609741,1099.598389,306.486847,-849.777832,1106.773071,502.710571,-918.258789,1065.632324,95.629158
370,1.541667,-152.624054,9.099846,-157.507935,-739.370728,1079.902954,288.809723,-392.536377,1094.514404,258.047821,-587.430237,1023.329163,278.651245,-907.580200,1103.183350,306.847809,-870.856628,1110.166260,503.315582,-939.042236,1069.355957,96.085068
