Format Version,1.24,Take Name,Quentin_Aaron_Bret_6,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-04-11 05.39.55.524 PM,Capture Start Frame,522384,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
99,0.412500,-167.926788,-3.585155,179.159180,3251.554688,1519.135010,78.680077,3071.015869,1505.825317,-130.355927,3082.576416,1490.932495,84.287910,3114.840332,1451.744385,278.293274,3576.756348,1637.013184,89.939720,3412.351562,1510.474731,70.213318
100,0.416667,-167.862747,-3.570085,179.196442,3251.959229,1519.414307,78.954613,3071.409912,1506.429932,-130.141937,3082.933594,1491.270508,84.466377,3115.200439,1451.921265,278.453674,3577.250000,1637.051758,90.325089,3412.716064,1510.673706,70.505821
101,0.420833,-167.795547,-3.560802,179.229828,3252.391846,1519.700439,79.184685,3071.806152,1506.996094,-129.941818,3083.296875,1491.648804,84.640900,3115.595459,1452.052734,278.592010,3577.767822,1637.117920,90.726616,3413.127441,1510.900635,70.749756
102,0.425000,-167.727081,-3.548985,179.262527,3252.811279,1520.004272,79.402740,3072.208740,1507.624756,-129.742203,3083.675781,1492.022949,84.829163,3115.958496,1452.208374,278.697449,3578.287109,1637.201050,91.115128,3413.556396,1511.165039,70.974915
103,0.429167,-167.657410,-3.540111,179.292709,3253.252686,1520.319214,79.565231,3072.614502,1508.245972,-129.556671,3084.060547,1492.345459,84.951759,3116.390869,1452.389038,278.685638,3578.809570,1637.312134,91.441795,3413.954102,1511.433228,71.144394
104,0.433333,-167.579193,-3.529442,179.320663,3253.705322,1520.683350,79.734215,3073.131592,1509.022705,-129.429733,3084.458252,1492.699463,85.115005,3116.759521,1452.536133,278.762634,3579.359863,1637.529053,91.751465,3414.383301,1511.701050,71.350327
105,0.437500,-167.506714,-3.524185,179.342300,3254.174561,1521.056763,79.873116,3073.618164,1509.799194,-129.258728,3084.971191,1493.105957,85.183472,3117.131836,1452.679077,278.872314,3579.927002,1637.826172,91.969955,3414.840576,1511.961060,71.530556
106,0.441667,-167.434296,-3.519267,179.360352,3254.645264,1521.443481,79.989906,3074.090088,1510.514526,-129.138748,3085.405029,1493.485962,85.272614,3117.502441,1452.797607,278.970581,3580.478271,1638.109863,92.180023,3415.356201,1512.315552,71.668961
107,0.445833,-167.361588,-3.512161,179.370926,3255.137451,1521.875610,80.103203,3074.577637,1511.226440,-129.069504,3085.932129,1494.020386,85.320747,3117.934570,1452.943237,279.065979,3581.051270,1638.497803,92.448517,3415.807129,1512.665894,71.792587
108,0.450000,-167.279953,-3.497400,179.349716,3255.729980,1522.460205,80.218338,3075.136719,1511.934448,-128.924896,3086.477295,1494.534546,85.363792,3118.423340,1453.127808,279.083771,3581.769531,1639.328247,92.976791,3416.424072,1513.265381,71.817703
109,0.454167,-167.194519,-3.494362,179.361588,3256.274658,1522.912231,80.294022,3075.806885,1512.827026,-128.809921,3087.010498,1494.969727,85.426155,3118.947754,1453.340820,279.028961,3582.228516,1639.567383,93.141632,3417.005127,1513.699463,71.902344
110,0.458333,-167.116180,-3.490732,179.381210,3256.797119,1523.300415,80.374107,3076.470215,1513.710571,-128.713440,3087.601318,1495.445312,85.476471,3119.422119,1453.535889,279.037903,3582.663086,1639.765991,93.294724,3417.589844,1514.098755,72.054573
111,0.462500,-167.067459,-3.487956,179.396912,3257.345703,1523.707520,80.455940,3077.079346,1514.448853,-128.625107,3088.153076,1495.852783,85.523659,3120.010986,1453.919067,278.984802,3583.121582,1639.990112,93.410744,3418.207764,1514.510254,72.205055
112,0.466667,-166.985825,-3.447330,179.385895,3257.976318,1524.171997,80.665947,3077.761230,1515.154419,-128.590088,3088.798096,1496.288086,85.577003,3120.560547,1454.157471,278.979187,3583.689453,1640.435425,94.189110,3418.837646,1514.959595,72.352821
113,0.470833,-166.896378,-3.435259,179.390182,3258.656006,1524.703247,80.776329,3078.607910,1516.140137,-128.492065,3089.541260,1496.934204,85.579956,3121.233154,1454.424072,278.956726,3584.280762,1640.907715,94.507576,3419.525391,1515.427368,72.528564
114,0.475000,-166.814392,-3.418220,179.387894,3259.375977,1525.277832,80.839470,3079.427979,1517.059570,-128.467529,3090.329590,1497.612061,85.537285,3121.889404,1454.706787,278.892548,3584.951660,1641.474731,94.805878,3420.274170,1515.946289,72.666222
115,0.479167,-166.725525,-3.408110,179.359665,3260.156494,1525.959839,80.890114,3080.324219,1518.002563,-128.451981,3091.065918,1498.125854,85.620895,3122.532715,1454.933960,278.882996,3585.792480,1642.369385,95.113518,3421.144531,1516.697998,72.688599
116,0.483333,-166.639648,-3.381280,179.356644,3260.912598,1526.482056,81.002213,3081.180664,1518.863525,-128.421707,3091.873047,1498.643799,85.647545,3123.179932,1455.173096,278.849976,3586.440918,1642.713867,95.520279,3421.965088,1517.250977,72.863800
117,0.487500,-166.545074,-3.356268,179.361160,3261.701172,1527.020752,81.139465,3082.160400,1519.857178,-128.314835,3092.726807,1499.214966,85.637955,3123.985107,1455.474976,278.795502,3587.152588,1643.147217,96.011162,3422.769287,1517.749878,73.037331
118,0.491667,-166.462631,-3.321421,179.376770,3262.574463,1527.587646,81.327911,3083.201660,1520.833984,-128.301804,3093.601318,1499.947754,85.656410,3124.756104,1455.814209,278.791046,3587.901123,1643.542847,96.456566,3423.660400,1518.207275,73.425774
119,0.495833,-166.380295,-3.255111,179.426270,3263.538818,1528.151733,81.521431,3084.166504,1521.787476,-128.218201,3094.669922,1500.711548,85.605972,3125.643555,1456.326172,278.750122,3588.653809,1643.723145,97.416260,3424.593262,1518.765015,73.645767
120,0.500000,-166.291275,-3.257195,179.405762,3264.543457,1528.887451,81.598930,3085.293701,1522.872070,-128.264130,3095.558350,1501.325928,85.657310,3126.562012,1456.708618,278.612823,3589.831299,1644.606323,97.494392,3425.552002,1519.405762,73.807602
121,0.504167,-166.180099,-3.202843,179.374298,3265.574707,1529.621948,81.880547,3086.333984,1523.879883,-128.198578,3096.483643,1501.993042,85.613434,3127.414307,1457.046265,278.551544,3591.058105,1645.531250,98.555779,3426.592773,1520.047485,74.155571
122,0.508333,-166.093933,-3.167395,179.402832,3266.601318,1530.223633,81.931000,3087.497314,1524.893677,-128.238983,3097.556885,1502.772827,85.590561,3128.342041,1457.431763,278.443390,3592.034912,1645.825195,98.832848,3427.571533,1520.650879,74.278038
123,0.512500,-166.003372,-3.140373,179.437119,3267.626221,1530.826782,82.003731,3088.592773,1525.962158,-128.290894,3098.635254,1503.656616,85.494591,3129.273193,1457.788940,278.421783,3593.079346,1646.166992,99.133270,3428.607666,1521.183838,74.471695
124,0.516667,-165.901398,-3.102848,179.469269,3268.707520,1531.503662,82.058441,3089.828613,1527.155762,-128.385025,3099.653809,1504.363525,85.467834,3130.225342,1458.231323,278.276642,3594.199219,1646.575073,99.550529,3429.651855,1521.810913,74.596649
125,0.520833,-165.816132,-3.085878,179.482254,3269.781738,1532.346436,82.022934,3090.900635,1528.224487,-128.376633,3100.688721,1505.066162,85.345909,3131.283936,1458.836670,278.125641,3595.413574,1647.126709,99.871361,3430.612793,1522.968872,74.466064
126,0.525000,-165.720184,-3.062272,179.498276,3270.906982,1533.107056,82.021553,3092.141846,1529.377930,-128.518799,3101.852051,1506.130493,85.213295,3132.270264,1459.277588,277.976166,3596.634521,1647.761230,100.096893,3431.711182,1523.618652,74.508781
127,0.529167,-165.638809,-3.053513,179.507828,3271.998535,1533.823730,82.014641,3093.281006,1530.471802,-128.561203,3102.957031,1506.942871,85.144058,3133.241943,1459.702881,277.882996,3597.872559,1648.491577,100.200630,3432.832275,1524.194336,74.536934
128,0.533333,-165.550262,-3.028475,179.538193,3273.101562,1534.531006,81.977394,3094.481445,1531.626709,-128.644073,3104.036377,1507.721802,84.985176,3134.266602,1460.188354,277.732391,3598.967773,1648.907104,100.421135,3433.899414,1524.861572,74.565071
129,0.537500,-165.456253,-3.012388,179.574081,3274.181885,1535.351196,81.903725,3095.642822,1532.928223,-128.784302,3105.046143,1508.499390,84.904297,3135.338379,1460.856079,277.486664,3600.082275,1649.386597,100.599022,3435.012695,1525.803589,74.450470
130,0.541667,-165.372955,-2.989550,179.592361,3275.313232,1536.220703,81.793419,3096.836914,1534.149658,-128.898529,3106.267578,1509.578369,84.709351,3136.281738,1461.421997,277.259003,3601.294434,1650.130981,100.687912,3436.103516,1526.490845,74.419243
131,0.545833,-165.306000,-2.995955,179.592941,3276.466064,1537.084106,81.646973,3097.942871,1535.255737,-128.982864,3107.287109,1510.412476,84.659149,3137.361328,1462.054810,276.828583,3602.593994,1651.156860,100.573036,3437.197266,1527.112305,74.363503
132,0.550000,-165.186432,-2.931808,179.624313,3277.517090,1537.850464,81.692039,3099.118896,1536.573730,-129.172134,3108.317871,1511.218994,84.437897,3138.263672,1462.604004,276.642273,3603.639160,1651.595459,101.325859,3438.237061,1527.748901,74.347252
133,0.554167,-165.083817,-2.915758,179.677872,3278.518555,1538.626343,81.484299,3100.192871,1537.834839,-129.249161,3109.343994,1512.186035,84.277267,3139.234375,1463.166016,276.248383,3604.613281,1651.843750,101.326103,3439.300781,1528.707520,74.170319
134,0.558333,-165.019272,-2.879523,179.751312,3279.531494,1539.396484,81.286507,3101.331543,1539.119751,-129.505692,3110.361816,1513.158081,84.026619,3140.201660,1463.902344,275.988678,3605.596924,1652.078979,101.349815,3440.291504,1529.365845,74.086403
135,0.562500,-164.947464,-2.893048,179.766251,3280.543701,1540.245117,81.129211,3102.332520,1540.375732,-129.595367,3111.297852,1514.001587,83.863518,3141.087891,1464.536499,275.703827,3606.914062,1653.047241,101.033493,3441.318359,1529.976440,73.943855
136,0.566667,-164.857101,-2.877266,179.772644,3281.555176,1541.135132,81.010292,3103.294678,1541.584717,-129.757187,3112.265625,1514.893188,83.641846,3141.889893,1465.057983,275.475494,3608.253174,1654.077637,101.214134,3442.150146,1530.535400,73.825645
137,0.570833,-164.762909,-2.850506,179.836151,3282.472412,1541.840942,80.897057,3104.270752,1542.841675,-129.900131,3113.144775,1515.900879,83.434685,3142.651855,1465.608032,275.266815,3609.232910,1654.263550,101.280693,3443.129883,1531.093140,73.735008
138,0.575000,-164.672699,-2.829809,179.896332,3283.303955,1542.581665,80.679237,3105.245361,1544.143188,-130.189789,3113.965576,1516.689575,83.234261,3143.388428,1466.199829,274.980072,3610.173584,1654.462891,101.208725,3443.945801,1532.002808,73.483597
139,0.579167,-164.621796,-2.802546,179.975296,3284.113525,1543.311157,80.513039,3105.975830,1545.263916,-130.292816,3114.764404,1517.471558,83.033226,3144.108154,1467.051270,274.634399,3611.060791,1654.610474,101.222054,3444.758545,1532.574097,73.330788
140,0.583333,-164.531174,-2.778422,-179.960022,3284.880615,1543.989014,80.354774,3106.782959,1546.515015,-130.413635,3115.450195,1518.285767,82.776070,3144.815430,1467.625610,274.298096,3611.951172,1654.836548,101.284973,3445.546875,1533.137939,73.180550
141,0.587500,-164.459412,-2.779049,-179.920212,3285.661377,1544.855225,79.974556,3107.578857,1547.751465,-130.705444,3116.271484,1519.398315,82.364815,3145.424561,1468.182861,274.047546,3613.050293,1655.682617,100.887672,3446.145996,1533.730835,72.714119
142,0.591667,-164.374527,-2.759434,-179.904465,3286.389893,1545.723633,79.745354,3108.168457,1548.890747,-130.829346,3116.842285,1520.118896,82.155815,3145.923340,1468.753906,273.673859,3614.130615,1656.608887,101.086105,3446.811768,1534.322021,72.424942
143,0.595833,-164.290222,-2.735898,-179.856430,3287.014160,1546.384277,79.572685,3108.844238,1550.041138,-131.087692,3117.412354,1520.848267,81.924789,3146.459961,1469.307495,273.341095,3614.808350,1656.831421,101.099915,3447.441895,1534.888062,72.255280
144,0.600000,-164.179321,-2.732354,-179.807632,3287.567139,1547.070312,79.284431,3109.371094,1551.214844,-131.333527,3117.963623,1521.575806,81.594704,3146.971436,1469.780396,273.058624,3615.372559,1657.020020,101.069405,3448.004883,1535.737427,71.633888
145,0.604167,-164.111725,-2.715447,-179.743347,3288.080811,1547.717773,79.049042,3109.917480,1552.348022,-131.585709,3118.508789,1522.422119,81.265404,3147.536133,1470.503296,272.703217,3615.878662,1657.221069,100.985016,3448.472900,1536.166870,71.397446
146,0.608333,-164.041245,-2.697742,-179.683655,3288.529297,1548.254150,78.753944,3110.349365,1553.299316,-131.828629,3119.013916,1523.255981,80.884254,3147.987549,1470.968384,272.314850,3616.334961,1657.337646,100.860130,3448.989258,1536.603638,71.114296
147,0.612500,-163.952560,-2.675140,-179.632477,3288.953125,1548.763794,78.420532,3110.842041,1554.318237,-132.153839,3119.420410,1523.905151,80.606125,3148.346191,1471.429321,271.522583,3616.786865,1657.457886,100.706284,3449.421875,1536.995850,70.840790
148,0.616667,-163.901321,-2.684442,-179.589478,3289.385986,1549.391479,77.956726,3111.239014,1555.363525,-132.476669,3119.839600,1524.560059,80.144241,3148.704346,1471.949097,271.068207,3617.391357,1657.981934,100.061584,3449.789307,1537.326172,70.520027
149,0.620833,-163.841202,-2.679285,-179.542236,3289.756836,1549.926270,77.608910,3111.577148,1556.271851,-132.766815,3120.097656,1525.163086,79.793045,3148.996582,1472.373535,270.677246,3617.874756,1658.243286,99.734718,3450.218750,1537.733032,70.190132
150,0.625000,-163.787994,-2.671119,-179.498306,3290.108887,1550.440430,77.231255,3111.871338,1557.059448,-133.119492,3120.480469,1525.980225,79.381073,3149.329590,1472.798828,270.229614,3618.333984,1658.499390,99.447594,3450.547363,1538.112671,69.801926
151,0.629167,-163.713669,-2.671021,-179.460831,3290.455322,1551.003540,76.833206,3112.204346,1557.983398,-133.527313,3120.799805,1526.676270,78.946785,3149.638672,1473.127319,269.911804,3618.784180,1658.795532,99.117279,3450.873535,1538.676758,69.339790
152,0.633333,-163.663376,-2.663292,-179.404816,3290.736816,1551.472534,76.460876,3112.401367,1558.848022,-133.929672,3121.069336,1527.224609,78.537033,3149.916504,1473.665527,269.432037,3619.141113,1658.911011,98.792183,3451.139404,1538.948608,68.943954
153,0.637500,-163.618301,-2.654973,-179.372009,3290.980713,1552.008057,76.040665,3112.563477,1559.614258,-134.323090,3121.177246,1527.790405,78.128761,3150.091553,1474.094116,268.916107,3619.590332,1659.330322,98.443810,3451.316650,1539.228638,68.548309
154,0.641667,-163.562958,-2.642858,-179.319778,3291.134277,1552.398071,75.623245,3112.698242,1560.351196,-134.771805,3121.308105,1528.372192,77.681320,3150.205566,1474.424561,268.455811,3619.848145,1659.383911,98.107002,3451.435547,1539.489014,68.119370
155,0.645833,-163.494217,-2.647097,-179.266632,3291.227295,1552.765625,75.114754,3112.748291,1561.083618,-135.170227,3121.390625,1528.837646,77.182861,3150.315186,1474.735107,267.970459,3620.064941,1659.405151,97.751984,3451.457275,1539.839966,67.241859
156,0.650000,-163.432861,-2.644501,-179.220016,3291.310547,1553.129150,74.574203,3112.815186,1561.736816,-135.682037,3121.441895,1529.329956,76.726471,3150.343506,1475.018066,267.348145,3620.272461,1659.474365,97.330498,3451.502441,1540.136475,66.535385
157,0.654167,-163.404861,-2.657856,-179.158279,3291.334717,1553.480713,73.917374,3112.847900,1562.418213,-136.153961,3121.403564,1529.831787,76.206718,3150.331543,1475.360962,266.665466,3620.453369,1659.563721,96.344467,3451.494141,1540.298950,66.047958
158,0.658333,-163.362015,-2.623844,-179.110046,3291.303467,1553.781006,73.419731,3112.760254,1562.981934,-136.739426,3121.400879,1530.446167,75.530457,3150.189941,1475.608887,266.145538,3620.578369,1659.557617,96.162079,3451.420410,1540.401855,65.623276
159,0.662500,-163.314331,-2.595310,-179.060364,3291.174561,1554.014526,72.951897,3112.604736,1563.504883,-137.222488,3121.278076,1530.886719,74.993660,3149.954102,1475.780151,265.639191,3620.642334,1659.490967,95.895706,3451.300293,1540.531250,65.166946
160,0.666667,-163.300461,-2.602941,-178.989227,3290.943359,1554.206177,72.336464,3112.427979,1564.023315,-137.807297,3120.993408,1531.267578,74.536430,3149.647217,1475.978271,265.106354,3620.595703,1659.322144,94.884712,3450.980957,1540.601074,64.660950
161,0.670833,-163.282883,-2.590621,-178.933731,3290.677490,1554.404785,71.763306,3112.113281,1564.424072,-138.332748,3120.728271,1531.640381,73.960297,3149.309326,1476.210449,264.524170,3620.504883,1659.202515,94.369080,3450.728516,1540.688477,64.151237
162,0.675000,-163.256073,-2.572814,-178.891830,3290.326416,1554.536621,71.247253,3111.681885,1564.762329,-138.949127,3120.287354,1531.847290,73.401497,3148.847656,1476.359131,263.957367,3620.338379,1659.097778,93.954964,3450.352783,1540.722778,63.636280
163,0.679167,-163.209763,-2.574187,-178.848434,3289.824707,1554.698364,70.592377,3111.220947,1565.140503,-139.585251,3119.728027,1532.100098,72.857155,3148.326172,1476.451904,263.402802,3620.120117,1659.058350,93.489189,3449.809326,1540.877197,62.745171
164,0.683333,-163.171494,-2.572204,-178.819336,3289.238037,1554.828735,69.884003,3110.645752,1565.443970,-140.177231,3119.133057,1532.321045,72.181076,3147.681152,1476.597778,262.565277,3619.771729,1659.005981,92.991264,3449.163818,1541.060303,61.868000
165,0.687500,-163.144241,-2.559571,-178.790863,3288.569092,1554.889893,69.245758,3109.914551,1565.671997,-140.840744,3118.395752,1532.452026,71.503448,3146.957520,1476.655151,261.825745,3619.291504,1658.965088,92.436867,3448.490234,1540.991577,61.309166
166,0.691667,-163.154907,-2.555149,-178.737946,3287.789795,1554.866211,68.507576,3109.153809,1565.818848,-141.512802,3117.657959,1532.603882,70.751579,3146.085205,1476.678589,261.160675,3618.524414,1658.502686,91.234741,3447.674561,1540.890381,60.775009
167,0.695833,-163.155273,-2.527359,-178.683685,3286.984375,1554.764648,67.907677,3108.253418,1565.895020,-142.184479,3116.721191,1532.676758,70.069611,3145.115967,1476.685913,260.498260,3617.722168,1658.196167,90.627022,3447.011963,1540.436157,60.336761
168,0.700000,-163.148926,-2.511852,-178.652893,3285.984619,1554.657837,67.302940,3107.265381,1565.924683,-142.878815,3115.612061,1532.524414,69.478630,3143.994141,1476.645020,259.866119,3616.893555,1657.940674,90.018600,3446.001221,1540.306763,59.759140
169,0.704167,-163.144440,-2.502618,-178.630371,3284.803955,1554.508667,66.676224,3106.146484,1565.938965,-143.559372,3114.424316,1532.353149,68.847389,3142.885254,1476.662354,259.172699,3615.994873,1657.690430,89.411514,3444.815186,1540.158325,59.158276
170,0.708333,-163.130478,-2.490364,-178.612000,3283.519531,1554.250732,65.875046,3104.949707,1565.796997,-144.251221,3113.210693,1532.248291,68.015694,3141.396729,1476.245117,258.575989,3614.937256,1657.415527,88.757904,3443.554932,1539.858643,58.285839
171,0.712500,-163.106140,-2.474795,-178.605804,3282.212646,1553.998291,65.135841,3103.662354,1565.632568,-145.006500,3111.838135,1532.033447,67.272514,3140.094482,1476.125122,257.488495,3613.747803,1657.199097,88.240067,3442.208740,1539.557007,57.530933
