,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 001,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 002,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 003,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 004,V2Glider:Marker 005,V2Glider:Marker 005,V2Glider:Marker 005
,ID,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,F981702BF74611EEBD9122A53CA86A8A,"260F9090F85811EEBD9122A53CA86B8A","260F9090F85811EEBD9122A53CA86B8A","260F9090F85811EEBD9122A53CA86B8A","260F9091F85811EEBD9122A53CA86B8A","260F9091F85811EEBD9122A53CA86B8A","260F9091F85811EEBD9122A53CA86B8A","260F908EF85811EEBD9122A53CA86B8A","260F908EF85811EEBD9122A53CA86B8A","260F908EF85811EEBD9122A53CA86B8A","260F908FF85811EEBD9122A53CA86B8A","260F908FF85811EEBD9122A53CA86B8A","260F908FF85811EEBD9122A53CA86B8A","260F9092F85811EEBD9122A53CA86B8A","260F9092F85811EEBD9122A53CA86B8A","260F9092F85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
868,3.616667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
869,3.620833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
870,3.625000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
871,3.629167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
872,3.633333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
873,3.637500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
874,3.641667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
875,3.645833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
876,3.650000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
877,3.654167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
878,3.658333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
879,3.662500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
880,3.666667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
881,3.670833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
882,3.675000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
883,3.679167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
884,3.683333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
885,3.687500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
886,3.691667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
887,3.695833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
888,3.700000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
889,3.704167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
890,3.708333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
891,3.712500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
892,3.716667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
893,3.720833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
894,3.725000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
895,3.729167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
896,3.733333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
897,3.737500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
898,3.741667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
899,3.745833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
900,3.750000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
901,3.754167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
902,3.758333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
903,3.762500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
904,3.766667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
905,3.770833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
906,3.775000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
907,3.779167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
908,3.783333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
909,3.787500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
910,3.791667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
911,3.795833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
912,3.800000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
913,3.804167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
914,3.808333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
915,3.812500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
916,3.816667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
917,3.820833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
918,3.825000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
919,3.829167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
920,3.833333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
921,3.837500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
922,3.841667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
923,3.845833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
924,3.850000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
925,3.854167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
926,3.858333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
927,3.862500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
928,3.866667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
929,3.870833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
930,3.875000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
931,3.879167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
932,3.883333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
933,3.887500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
934,3.891667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
935,3.895833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
936,3.900000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
937,3.904167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
938,3.908333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
939,3.912500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
940,3.916667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
941,3.920833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
942,3.925000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
943,3.929167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
944,3.933333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
945,3.937500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
946,3.941667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
947,3.945833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
948,3.950000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
949,3.954167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
950,3.958333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
951,3.962500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
952,3.966667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
953,3.970833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
954,3.975000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
955,3.979167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
956,3.983333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
957,3.987500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
958,3.991667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
959,3.995833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
960,4.000000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
961,4.004167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
962,4.008333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
963,4.012500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
964,4.016667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
965,4.020833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
966,4.025000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
967,4.029167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
968,4.033333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
969,4.037500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
970,4.041667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
971,4.045833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
972,4.050000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
973,4.054167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
974,4.058333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
975,4.062500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
976,4.066667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
977,4.070833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
978,4.075000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
979,4.079167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
980,4.083333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
981,4.087500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
982,4.091667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
983,4.095833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
984,4.100000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
985,4.104167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
986,4.108333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
987,4.112500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
988,4.116667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
989,4.120833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
990,4.125000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
991,4.129167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
992,4.133333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
993,4.137500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
994,4.141667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
995,4.145833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
996,4.150000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
997,4.154167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
998,4.158333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
999,4.162500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1000,4.166667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1001,4.170833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1002,4.175000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1003,4.179167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1004,4.183333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1005,4.187500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1006,4.191667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1007,4.195833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1008,4.200000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1009,4.204167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1010,4.208333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1011,4.212500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1012,4.216667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1013,4.220833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1014,4.225000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1015,4.229167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1016,4.233333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1017,4.237500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1018,4.241667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1019,4.245833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1020,4.250000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1021,4.254167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1022,4.258333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1023,4.262500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1024,4.266667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1025,4.270833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1026,4.275000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1027,4.279167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1028,4.283333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1029,4.287500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1030,4.291667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1031,4.295833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1032,4.300000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1033,4.304167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1034,4.308333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1035,4.312500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1036,4.316667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1037,4.320833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1038,4.325000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1039,4.329167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1040,4.333333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1041,4.337500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1042,4.341667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1043,4.345833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1044,4.350000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1045,4.354167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1046,4.358333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1047,4.362500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1048,4.366667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1049,4.370833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1050,4.375000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1051,4.379167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1052,4.383333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1053,4.387500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1054,4.391667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1055,4.395833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1056,4.400000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1057,4.404167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1058,4.408333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1059,4.412500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1060,4.416667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1061,4.420833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1062,4.425000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1063,4.429167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1064,4.433333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1065,4.437500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1066,4.441667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1067,4.445833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1068,4.450000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1069,4.454167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1070,4.458333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1071,4.462500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1072,4.466667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1073,4.470833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1074,4.475000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1075,4.479167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1076,4.483333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1077,4.487500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1078,4.491667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1079,4.495833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1080,4.500000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1081,4.504167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1082,4.508333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1083,4.512500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1084,4.516667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1085,4.520833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1086,4.525000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1087,4.529167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1088,4.533333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1089,4.537500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1090,4.541667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1091,4.545833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1092,4.550000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1093,4.554167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1094,4.558333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1095,4.562500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1096,4.566667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1097,4.570833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1098,4.575000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1099,4.579167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1100,4.583333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1101,4.587500,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1102,4.591667,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1103,4.595833,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1104,4.600000,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1105,4.604167,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
1106,4.608333,176.324646,8.655109,110.354141,-662.432983,264.082825,-154.998703,,,,,,,,,,,,,,,
