,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider,V3Glider:M0,V3Glider:M0,V3Glider:M0,V3Glider:M1,V3Glider:M1,V3Glider:M1,V3Glider:M2,V3Glider:M2,V3Glider:M2,V3Glider:M4,V3Glider:M4,V3Glider:M4,V3Glider:M5,V3Glider:M5,V3Glider:M5
,ID,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,20890627EAEB11EEBD9122A53CA8668A,"2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE09EF85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE0A0F85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE09FF85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE0A1F85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A","2C3BE09DF85811EEBD9122A53CA86B8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
734,3.058333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
735,3.062500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
736,3.066667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
737,3.070833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
738,3.075000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
739,3.079167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
740,3.083333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
741,3.087500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
742,3.091667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
743,3.095833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
744,3.100000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
745,3.104167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
746,3.108333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
747,3.112500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
748,3.116667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
749,3.120833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
750,3.125000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
751,3.129167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
752,3.133333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
753,3.137500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
754,3.141667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
755,3.145833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
756,3.150000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
757,3.154167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
758,3.158333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
759,3.162500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
760,3.166667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
761,3.170833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
762,3.175000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
763,3.179167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
764,3.183333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
765,3.187500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
766,3.191667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
767,3.195833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
768,3.200000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
769,3.204167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
770,3.208333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
771,3.212500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
772,3.216667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
773,3.220833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
774,3.225000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
775,3.229167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
776,3.233333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
777,3.237500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
778,3.241667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
779,3.245833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
780,3.250000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
781,3.254167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
782,3.258333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
783,3.262500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
784,3.266667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
785,3.270833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
786,3.275000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
787,3.279167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
788,3.283333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
789,3.287500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
790,3.291667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
791,3.295833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
792,3.300000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
793,3.304167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
794,3.308333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
795,3.312500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
796,3.316667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
797,3.320833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
798,3.325000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
799,3.329167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
800,3.333333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
801,3.337500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
802,3.341667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
803,3.345833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
804,3.350000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
805,3.354167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
806,3.358333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
807,3.362500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
808,3.366667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
809,3.370833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
810,3.375000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
811,3.379167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
812,3.383333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
813,3.387500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
814,3.391667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
815,3.395833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
816,3.400000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
817,3.404167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
818,3.408333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
819,3.412500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
820,3.416667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
821,3.420833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
822,3.425000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
823,3.429167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
824,3.433333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
825,3.437500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
826,3.441667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
827,3.445833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
828,3.450000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
829,3.454167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
830,3.458333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
831,3.462500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
832,3.466667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
833,3.470833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
834,3.475000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
835,3.479167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
836,3.483333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
837,3.487500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
838,3.491667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
839,3.495833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
840,3.500000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
841,3.504167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
842,3.508333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
843,3.512500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
844,3.516667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
845,3.520833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
846,3.525000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
847,3.529167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
848,3.533333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
849,3.537500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
850,3.541667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
851,3.545833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
852,3.550000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
853,3.554167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
854,3.558333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
855,3.562500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
856,3.566667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
857,3.570833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
858,3.575000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
859,3.579167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
860,3.583333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
861,3.587500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
862,3.591667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
863,3.595833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
864,3.600000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
865,3.604167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
866,3.608333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
867,3.612500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
868,3.616667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
869,3.620833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
870,3.625000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
871,3.629167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
872,3.633333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
873,3.637500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
874,3.641667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
875,3.645833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
876,3.650000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
877,3.654167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
878,3.658333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
879,3.662500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
880,3.666667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
881,3.670833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
882,3.675000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
883,3.679167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
884,3.683333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
885,3.687500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
886,3.691667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
887,3.695833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
888,3.700000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
889,3.704167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
890,3.708333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
891,3.712500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
892,3.716667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
893,3.720833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
894,3.725000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
895,3.729167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
896,3.733333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
897,3.737500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
898,3.741667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
899,3.745833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
900,3.750000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
901,3.754167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
902,3.758333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
903,3.762500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
904,3.766667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
905,3.770833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
906,3.775000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
907,3.779167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
908,3.783333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
909,3.787500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
910,3.791667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
911,3.795833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
912,3.800000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
913,3.804167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
914,3.808333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
915,3.812500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
916,3.816667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
917,3.820833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
918,3.825000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
919,3.829167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
920,3.833333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
921,3.837500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
922,3.841667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
923,3.845833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
924,3.850000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
925,3.854167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
926,3.858333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
927,3.862500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
928,3.866667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
929,3.870833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
930,3.875000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
931,3.879167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
932,3.883333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
933,3.887500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
934,3.891667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
935,3.895833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
936,3.900000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
937,3.904167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
938,3.908333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
939,3.912500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
940,3.916667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
941,3.920833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
942,3.925000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
943,3.929167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
944,3.933333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
945,3.937500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
946,3.941667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
947,3.945833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
948,3.950000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
949,3.954167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
950,3.958333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
951,3.962500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
952,3.966667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
953,3.970833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
954,3.975000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
955,3.979167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
956,3.983333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
957,3.987500,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
958,3.991667,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
959,3.995833,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
960,4.000000,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
961,4.004167,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
962,4.008333,-143.417007,-8.517141,162.897064,-2963.153076,542.393738,-651.699707,,,,,,,,,,,,,,,
