,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE74FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE72FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE73FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE70FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A","5AAEDE71FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
620,5.166667,56.862942,20.278166,-45.348892,-2.004100,1.300608,0.144036,-1.955235,1.213614,0.180492,-2.080377,1.417971,0.085551,-2.109593,1.319462,0.288469,-1.999853,1.304347,0.149229,-1.963252,1.185125,0.228398
621,5.175000,57.044815,20.596436,-45.520660,-2.004485,1.300988,0.143730,-1.955173,1.214286,0.179711,-2.081482,1.418252,0.085912,-2.109156,1.319217,0.288622,-2.000078,1.304583,0.148918,-1.962889,1.185498,0.227653
622,5.183333,57.426975,20.796375,-45.657887,-2.004704,1.301643,0.143611,-1.955085,1.214902,0.178933,-2.082153,1.419148,0.086798,-2.108796,1.318881,0.288767,-2.000206,1.305027,0.148778,-1.962644,1.185855,0.226731
623,5.191667,57.875732,20.974764,-45.766483,-2.004787,1.302241,0.143495,-1.954884,1.215458,0.178151,-2.082586,1.420013,0.087796,-2.108452,1.318341,0.289013,-2.000345,1.305471,0.148720,-1.962322,1.186006,0.225593
624,5.200000,58.227535,21.159653,-45.668861,-2.004945,1.303128,0.143670,-1.954646,1.216063,0.177463,-2.083131,1.420864,0.088665,-2.108189,1.317732,0.289248,-2.000980,1.306889,0.149391,-1.961939,1.186270,0.224896
625,5.208333,58.701523,21.248388,-45.787811,-2.005071,1.303663,0.143433,-1.954707,1.216080,0.176441,-2.083364,1.421757,0.089582,-2.108041,1.317020,0.289476,-2.001116,1.307482,0.148907,-1.961726,1.186102,0.223737
626,5.216667,59.018127,21.319244,-45.733059,-2.005194,1.304219,0.143505,-1.954647,1.216618,0.175902,-2.083620,1.422433,0.090323,-2.108041,1.316423,0.289744,-2.001297,1.308078,0.149057,-1.961722,1.186206,0.223122
627,5.225000,59.535057,21.308544,-45.938389,-2.005237,1.304349,0.143278,-1.955048,1.216216,0.175030,-2.083575,1.423233,0.091190,-2.108159,1.315803,0.290004,-2.001323,1.308051,0.148811,-1.961563,1.185761,0.221838
628,5.233333,59.888275,21.246002,-46.013866,-2.005350,1.304467,0.143189,-1.955210,1.216224,0.174281,-2.083519,1.423723,0.091820,-2.108279,1.315269,0.290227,-2.001381,1.308151,0.148703,-1.961888,1.185349,0.221112
629,5.241667,60.258987,21.064060,-46.065304,-2.005395,1.304724,0.143305,-1.955523,1.216100,0.173847,-2.083151,1.424634,0.092616,-2.108518,1.314957,0.290306,-2.001410,1.308275,0.148730,-1.962326,1.184980,0.220595
630,5.250000,60.553562,20.818975,-46.089966,-2.005328,1.304893,0.143393,-1.955907,1.215849,0.173556,-2.082481,1.425391,0.093149,-2.108764,1.314726,0.290374,-2.001400,1.308348,0.148840,-1.962789,1.184668,0.220159
631,5.258333,60.836426,20.601727,-46.146862,-2.005315,1.305005,0.143505,-1.956356,1.215527,0.173360,-2.081960,1.426083,0.093734,-2.108985,1.314560,0.290413,-2.001368,1.308361,0.148927,-1.963241,1.184352,0.219770
632,5.266667,61.035034,20.391924,-46.126968,-2.005182,1.305093,0.143649,-1.956636,1.215313,0.173222,-2.081379,1.426514,0.094132,-2.109164,1.314458,0.290447,-2.001132,1.308509,0.149160,-1.963667,1.184048,0.219539
633,5.275000,61.146675,20.221399,-46.055599,-2.005107,1.305118,0.143837,-1.956854,1.215196,0.173207,-2.081041,1.426710,0.094277,-2.109297,1.314386,0.290418,-2.000745,1.308823,0.149494,-1.964152,1.183640,0.219478
634,5.283333,61.284924,19.986891,-46.020782,-2.004958,1.305205,0.143997,-1.956968,1.215078,0.173238,-2.080361,1.427215,0.094533,-2.109491,1.314425,0.290413,-2.000641,1.308841,0.149630,-1.964597,1.183348,0.219427
635,5.291667,61.310585,19.884977,-45.964603,-2.004889,1.305272,0.144112,-1.957045,1.215050,0.173361,-2.080074,1.427418,0.094653,-2.109629,1.314429,0.290374,-2.000585,1.308854,0.149746,-1.964784,1.183341,0.219517
636,5.300000,61.322449,19.763296,-45.891155,-2.004769,1.305349,0.144245,-1.957080,1.215063,0.173545,-2.079644,1.427610,0.094759,-2.109763,1.314484,0.290306,-2.000557,1.308900,0.149887,-1.964974,1.183341,0.219682
637,5.308333,61.318817,19.676580,-45.809235,-2.004632,1.305407,0.144381,-1.957021,1.215053,0.173698,-2.079355,1.427744,0.094778,-2.109848,1.314495,0.290272,-2.000407,1.308926,0.150068,-1.965063,1.183346,0.219821
638,5.316667,61.304699,19.607853,-45.741177,-2.004510,1.305430,0.144518,-1.957026,1.215059,0.173897,-2.079103,1.427819,0.094813,-2.109929,1.314523,0.290237,-2.000291,1.308919,0.150221,-1.965111,1.183347,0.220011
639,5.325000,61.329655,19.462872,-45.651890,-2.004259,1.305518,0.144677,-1.956975,1.215005,0.174089,-2.078466,1.428150,0.094941,-2.110087,1.314714,0.289988,-2.000186,1.308905,0.150364,-1.965149,1.183322,0.220174
640,5.333333,61.302177,19.399031,-45.589779,-2.004131,1.305497,0.144797,-1.956930,1.214959,0.174273,-2.078258,1.428145,0.094931,-2.110168,1.314789,0.289916,-2.000069,1.308879,0.150466,-1.965173,1.183269,0.220396
641,5.341667,61.266296,19.356064,-45.538628,-2.003988,1.305442,0.144848,-1.956855,1.214892,0.174395,-2.078025,1.428071,0.094847,-2.110215,1.314833,0.289866,-1.999921,1.308850,0.150514,-1.965140,1.183235,0.220517
642,5.350000,61.230789,19.324881,-45.511700,-2.003852,1.305347,0.144852,-1.956811,1.214822,0.174485,-2.077811,1.427977,0.094742,-2.110241,1.314865,0.289826,-1.999793,1.308725,0.150501,-1.965074,1.183194,0.220608
643,5.358333,61.183701,19.318657,-45.491264,-2.003735,1.305254,0.144840,-1.956698,1.214750,0.174531,-2.077683,1.427830,0.094599,-2.110230,1.314874,0.289850,-1.999667,1.308668,0.150483,-1.964977,1.183165,0.220698
644,5.366667,61.134483,19.331799,-45.476067,-2.003603,1.305171,0.144816,-1.956521,1.214695,0.174566,-2.077567,1.427688,0.094477,-2.110159,1.314839,0.289888,-1.999555,1.308584,0.150439,-1.964799,1.183172,0.220778
645,5.375000,61.105350,19.363022,-45.475822,-2.003467,1.305078,0.144807,-1.956372,1.214679,0.174603,-2.077494,1.427569,0.094431,-2.110019,1.314752,0.289929,-1.999397,1.308481,0.150423,-1.964614,1.183136,0.220846
646,5.383333,61.122135,19.355639,-45.499809,-2.003303,1.305041,0.144811,-1.956256,1.214672,0.174611,-2.077271,1.427576,0.094484,-2.109757,1.314541,0.290135,-1.999259,1.308424,0.150417,-1.964461,1.183082,0.220815
647,5.391667,61.179615,19.354713,-45.551453,-2.003167,1.304976,0.144837,-1.956140,1.214595,0.174546,-2.077139,1.427551,0.094653,-2.109528,1.314479,0.290200,-1.999116,1.308359,0.150450,-1.964337,1.182949,0.220737
648,5.400000,61.322224,19.327372,-45.628132,-2.002995,1.304856,0.144923,-1.956062,1.214430,0.174351,-2.076884,1.427572,0.095002,-2.109257,1.314409,0.290256,-1.998941,1.308155,0.150712,-1.964253,1.182696,0.220471
649,5.408333,61.598110,19.195501,-45.673985,-2.002627,1.304907,0.145144,-1.956028,1.214262,0.174147,-2.076222,1.427945,0.095705,-2.108911,1.314218,0.290338,-1.998498,1.308255,0.151095,-1.964243,1.182316,0.220105
650,5.416667,61.898262,19.100542,-45.816013,-2.002491,1.304918,0.145293,-1.956038,1.213980,0.173822,-2.075857,1.428425,0.096502,-2.108541,1.313963,0.290447,-1.998360,1.308130,0.151262,-1.964314,1.181923,0.219655
651,5.425000,62.140358,19.019793,-45.918308,-2.002337,1.304868,0.145330,-1.956009,1.213704,0.173493,-2.075602,1.428698,0.097067,-2.108144,1.313616,0.290462,-1.997941,1.308096,0.151289,-1.964441,1.181505,0.219215
652,5.433333,62.344868,18.951765,-46.002590,-2.002187,1.304822,0.145329,-1.955977,1.213442,0.173172,-2.075273,1.428909,0.097500,-2.107649,1.313005,0.290602,-1.997780,1.307992,0.151345,-1.964482,1.181246,0.218777
653,5.441667,62.511127,18.936293,-46.081383,-2.002056,1.304704,0.145304,-1.955911,1.213219,0.172905,-2.075076,1.428933,0.097855,-2.107317,1.312606,0.290711,-1.997674,1.307918,0.151351,-1.964383,1.180887,0.218387
654,5.450000,62.643436,18.945139,-46.131229,-2.001929,1.304587,0.145254,-1.955822,1.213080,0.172716,-2.074936,1.428866,0.098108,-2.106964,1.312095,0.290875,-1.997552,1.307842,0.151360,-1.964259,1.180629,0.218000
655,5.458333,62.747288,18.985386,-46.184608,-2.001855,1.304490,0.145316,-1.955738,1.212984,0.172626,-2.074946,1.428826,0.098431,-2.106868,1.311963,0.290996,-1.997471,1.307746,0.151414,-1.964066,1.180405,0.217833
656,5.466667,62.902321,18.952116,-46.201691,-2.001682,1.304569,0.145483,-1.955616,1.212944,0.172579,-2.074688,1.429161,0.098956,-2.106745,1.311733,0.291132,-1.997354,1.307696,0.151503,-1.963925,1.180283,0.217712
657,5.475000,63.045494,18.971991,-46.236301,-2.001529,1.304450,0.145639,-1.955485,1.212806,0.172517,-2.074586,1.429182,0.099360,-2.106630,1.311509,0.291314,-1.997223,1.307607,0.151688,-1.963676,1.179881,0.217529
658,5.483333,63.254288,18.862104,-46.245903,-2.001284,1.304492,0.145867,-1.955423,1.212723,0.172493,-2.074039,1.429543,0.100065,-2.106527,1.311278,0.291422,-1.997113,1.307549,0.151867,-1.963658,1.179614,0.217390
659,5.491667,63.467087,18.803978,-46.282543,-2.001156,1.304455,0.146105,-1.955360,1.212483,0.172383,-2.073766,1.429735,0.100801,-2.106353,1.310908,0.291573,-1.997004,1.307484,0.152115,-1.963668,1.179299,0.217193
660,5.500000,63.747986,18.655151,-46.350662,-2.000936,1.304449,0.146332,-1.955353,1.212230,0.172258,-2.073153,1.430239,0.101720,-2.106185,1.310507,0.291720,-1.996862,1.307251,0.152181,-1.963749,1.178958,0.216951
661,5.508333,63.944279,18.596014,-46.426022,-2.000789,1.304299,0.146472,-1.955272,1.211951,0.172064,-2.072833,1.430266,0.102267,-2.105883,1.309893,0.292174,-1.996704,1.307150,0.152347,-1.963789,1.178530,0.216671
662,5.516667,64.101273,18.549160,-46.487366,-2.000670,1.304071,0.146572,-1.955228,1.211668,0.171902,-2.072596,1.430168,0.102703,-2.105678,1.309496,0.292375,-1.996555,1.306968,0.152486,-1.963830,1.178063,0.216444
663,5.525000,64.245987,18.403805,-46.510857,-2.000377,1.303934,0.146740,-1.955162,1.211447,0.171853,-2.071918,1.430395,0.103100,-2.105547,1.309240,0.292515,-1.996359,1.306747,0.152588,-1.963833,1.177625,0.216416
664,5.533333,64.201065,18.388483,-46.514290,-2.000257,1.303706,0.146772,-1.955073,1.211219,0.171941,-2.071758,1.430137,0.103016,-2.105441,1.309099,0.292613,-1.996222,1.306552,0.152610,-1.963757,1.177436,0.216556
665,5.541667,64.063477,18.412292,-46.497608,-2.000167,1.303450,0.146809,-1.954975,1.210968,0.172166,-2.071765,1.429775,0.102701,-2.105375,1.309091,0.292625,-1.996071,1.306314,0.152608,-1.963572,1.177349,0.216939
666,5.550000,63.802845,18.505384,-46.444489,-2.000136,1.303156,0.146853,-1.954723,1.210769,0.172604,-2.072034,1.429133,0.102195,-2.105360,1.309218,0.292643,-1.995928,1.306057,0.152624,-1.963330,1.177446,0.217502
667,5.558333,63.534946,18.465673,-46.335182,-1.999863,1.302867,0.146883,-1.954440,1.210514,0.173137,-2.071567,1.428622,0.101609,-2.105301,1.309299,0.292576,-1.995775,1.305780,0.152685,-1.963169,1.177527,0.218051
668,5.566667,63.328754,18.436268,-46.266804,-1.999650,1.302591,0.147037,-1.954223,1.210303,0.173551,-2.071321,1.428230,0.101337,-2.105227,1.309398,0.292565,-1.995574,1.305469,0.152827,-1.963039,1.177505,0.218691
669,5.575000,63.197281,18.431124,-46.188099,-1.999527,1.302264,0.147273,-1.954152,1.210086,0.173897,-2.071373,1.427668,0.101165,-2.105112,1.309464,0.292436,-1.995132,1.305386,0.153274,-1.963111,1.177199,0.219146
670,5.583333,63.242485,18.211042,-46.137699,-1.999198,1.302025,0.147553,-1.954069,1.209723,0.174166,-2.070441,1.427719,0.101435,-2.104995,1.309437,0.292394,-1.994927,1.305146,0.153634,-1.963404,1.176687,0.219313
671,5.591667,63.318272,18.051115,-46.113525,-1.998856,1.301762,0.147756,-1.953957,1.209179,0.174286,-2.069810,1.427705,0.101701,-2.104805,1.309171,0.292340,-1.994483,1.304905,0.153809,-1.963437,1.176218,0.219362
672,5.600000,63.450054,17.955330,-46.134903,-1.998591,1.301443,0.147894,-1.954038,1.208876,0.174310,-2.069369,1.427568,0.101971,-2.104633,1.308854,0.292347,-1.994256,1.304627,0.153993,-1.963363,1.175664,0.219310
673,5.608333,63.542992,17.872086,-46.161545,-1.998470,1.301072,0.147817,-1.954042,1.208500,0.174237,-2.069015,1.427416,0.102191,-2.104491,1.308494,0.292030,-1.994278,1.304096,0.153816,-1.963432,1.175188,0.219118
674,5.616667,63.683483,17.723104,-46.157303,-1.998201,1.300943,0.147863,-1.953957,1.208053,0.174067,-2.068367,1.427652,0.102472,-2.104497,1.308274,0.291986,-1.994122,1.303890,0.153807,-1.963418,1.174758,0.218905
675,5.625000,63.755692,17.659185,-46.160240,-1.998028,1.300752,0.147754,-1.953958,1.207768,0.173868,-2.068002,1.427565,0.102451,-2.104482,1.307995,0.291992,-1.993984,1.303690,0.153744,-1.963371,1.174489,0.218605
676,5.633333,63.817047,17.651651,-46.171333,-1.997928,1.300590,0.147710,-1.953859,1.207571,0.173791,-2.067878,1.427431,0.102645,-2.104474,1.307755,0.292010,-1.993847,1.303573,0.153549,-1.963306,1.174240,0.218492
677,5.641667,63.857357,17.653782,-46.169834,-1.997824,1.300459,0.147620,-1.953800,1.207453,0.173634,-2.067775,1.427305,0.102642,-2.104459,1.307549,0.292006,-1.993708,1.303463,0.153450,-1.963209,1.174078,0.218327
678,5.650000,63.881050,17.664116,-46.154667,-1.997711,1.300329,0.147563,-1.953670,1.207314,0.173510,-2.067687,1.427203,0.102641,-2.104423,1.307374,0.291907,-1.993605,1.303287,0.153385,-1.963051,1.173947,0.218228
679,5.658333,63.870491,17.683353,-46.166634,-1.997605,1.300220,0.147558,-1.953468,1.207182,0.173521,-2.067600,1.427087,0.102603,-2.104312,1.307114,0.292194,-1.993494,1.303178,0.153314,-1.962878,1.173872,0.218242
680,5.666667,63.837811,17.705526,-46.147820,-1.997474,1.300094,0.147539,-1.953268,1.207050,0.173534,-2.067529,1.426927,0.102496,-2.104213,1.306963,0.292186,-1.993347,1.303036,0.153279,-1.962677,1.173799,0.218276
681,5.675000,63.674820,17.767382,-46.073029,-1.997298,1.299839,0.147404,-1.952941,1.207007,0.173632,-2.067505,1.426294,0.101878,-2.104072,1.306820,0.292167,-1.993181,1.302903,0.153302,-1.962437,1.173766,0.218405
682,5.683333,63.613396,17.811819,-46.042107,-1.997146,1.299714,0.147485,-1.952727,1.206979,0.173755,-2.067459,1.426119,0.101897,-2.103943,1.306749,0.292214,-1.993042,1.302700,0.153454,-1.962182,1.173805,0.218599
683,5.691667,63.562534,17.829508,-46.019348,-1.997008,1.299594,0.147507,-1.952530,1.206887,0.173828,-2.067366,1.425933,0.101833,-2.103779,1.306647,0.292168,-1.992914,1.302572,0.153468,-1.962025,1.173768,0.218721
684,5.700000,63.545876,17.813875,-46.021717,-1.996849,1.299437,0.147554,-1.952427,1.206775,0.173898,-2.067168,1.425784,0.101888,-2.103615,1.306566,0.292141,-1.992724,1.302335,0.153511,-1.961934,1.173679,0.218830
685,5.708333,63.558304,17.770853,-46.032249,-1.996734,1.299291,0.147598,-1.952354,1.206642,0.173935,-2.066964,1.425690,0.101970,-2.103436,1.306459,0.292095,-1.992599,1.302166,0.153560,-1.961977,1.173502,0.218859
686,5.716667,63.607933,17.692341,-46.072819,-1.996624,1.299101,0.147622,-1.952332,1.206331,0.173920,-2.066695,1.425627,0.102103,-2.103276,1.306374,0.292009,-1.992467,1.301978,0.153543,-1.962055,1.173215,0.218811
687,5.725000,63.713165,17.517969,-46.097584,-1.996395,1.299043,0.147703,-1.952416,1.206044,0.173890,-2.066026,1.425956,0.102335,-2.103149,1.306313,0.291899,-1.992352,1.301792,0.153597,-1.962164,1.172943,0.218740
688,5.733333,63.733280,17.429861,-46.135723,-1.996306,1.298823,0.147714,-1.952489,1.205716,0.173894,-2.065729,1.425848,0.102358,-2.103024,1.306266,0.291837,-1.992261,1.301595,0.153627,-1.962288,1.172636,0.218725
689,5.741667,63.737083,17.334219,-46.145805,-1.996167,1.298627,0.147706,-1.952566,1.205431,0.173879,-2.065339,1.425745,0.102290,-2.102902,1.306194,0.291723,-1.992186,1.301443,0.153672,-1.962350,1.172366,0.218735
690,5.750000,63.705036,17.300444,-46.173588,-1.996100,1.298446,0.147713,-1.952627,1.205228,0.173961,-2.065200,1.425593,0.102207,-2.102852,1.306214,0.291753,-1.992073,1.301269,0.153675,-1.962354,1.172205,0.218824
691,5.758333,63.666275,17.331472,-46.190041,-1.996080,1.298209,0.147721,-1.952611,1.205078,0.174077,-2.065288,1.425303,0.102080,-2.102766,1.306174,0.291721,-1.992050,1.301099,0.153699,-1.962226,1.171911,0.218912
692,5.766667,63.634209,17.348879,-46.169209,-1.996019,1.298062,0.147732,-1.952515,1.204946,0.174127,-2.065282,1.425132,0.102019,-2.102517,1.305807,0.291645,-1.991958,1.300976,0.153718,-1.962139,1.171821,0.218991
693,5.775000,63.647240,17.332233,-46.160797,-1.995893,1.298005,0.147776,-1.952421,1.204859,0.174147,-2.065076,1.425142,0.102091,-2.102445,1.305705,0.291697,-1.991877,1.300897,0.153759,-1.962016,1.171746,0.219007
694,5.783333,63.727768,17.347740,-46.228153,-1.995846,1.297844,0.147740,-1.952319,1.204798,0.174098,-2.064993,1.425108,0.102353,-2.102336,1.305515,0.291718,-1.991979,1.300537,0.153568,-1.961888,1.171567,0.218875
695,5.791667,63.852646,17.345415,-46.127853,-1.995630,1.297986,0.147977,-1.952168,1.204691,0.174012,-2.064887,1.425125,0.102656,-2.102238,1.305344,0.291789,-1.991571,1.301077,0.154097,-1.961775,1.171365,0.218666
696,5.800000,63.988285,17.362997,-46.107391,-1.995509,1.297979,0.148034,-1.952006,1.204660,0.173858,-2.064815,1.425134,0.102995,-2.102179,1.305095,0.291825,-1.991435,1.301105,0.154249,-1.961655,1.171200,0.218346
697,5.808333,64.105011,17.386051,-46.094978,-1.995426,1.297992,0.148055,-1.951844,1.204686,0.173707,-2.064753,1.425156,0.103317,-2.102188,1.304874,0.291899,-1.991401,1.301121,0.154269,-1.961535,1.171107,0.218098
698,5.816667,64.271523,17.395292,-46.075836,-1.995313,1.298131,0.148176,-1.951723,1.204760,0.173577,-2.064671,1.425501,0.103866,-2.102216,1.304619,0.291939,-1.991328,1.301136,0.154271,-1.961340,1.171036,0.217931
699,5.825000,64.322060,17.446276,-46.037029,-1.995275,1.298197,0.148199,-1.951545,1.204828,0.173503,-2.064764,1.425589,0.103990,-2.102291,1.304430,0.292016,-1.991291,1.301158,0.154261,-1.961161,1.171058,0.217822
700,5.833333,64.321373,17.470554,-45.950390,-1.995152,1.298233,0.148223,-1.951424,1.204907,0.173494,-2.064788,1.425613,0.103911,-2.102396,1.304298,0.292004,-1.991003,1.301214,0.154314,-1.961021,1.171089,0.217833
701,5.841667,64.324364,17.487387,-45.919456,-1.995071,1.298263,0.148291,-1.951280,1.204917,0.173501,-2.064747,1.425589,0.103960,-2.102478,1.304157,0.292323,-1.990836,1.301265,0.154376,-1.960938,1.171179,0.217873
702,5.850000,64.335114,17.465662,-45.829338,-1.994955,1.298281,0.148321,-1.951185,1.204928,0.173545,-2.064594,1.425594,0.104025,-2.102560,1.304106,0.292037,-1.990744,1.301278,0.154410,-1.960898,1.171165,0.217877
703,5.858333,64.375336,17.427107,-45.809608,-1.994828,1.298271,0.148422,-1.951062,1.204900,0.173590,-2.064349,1.425650,0.104170,-2.102587,1.303985,0.292312,-1.990620,1.301263,0.154492,-1.960886,1.171079,0.217891
704,5.866667,64.429382,17.354622,-45.737484,-1.994666,1.298252,0.148486,-1.951043,1.204812,0.173603,-2.064064,1.425677,0.104361,-2.102640,1.303970,0.291991,-1.990465,1.301260,0.154573,-1.960912,1.170992,0.217862
705,5.875000,64.477280,17.306757,-45.710899,-1.994532,1.298198,0.148513,-1.950992,1.204724,0.173597,-2.063812,1.425655,0.104482,-2.102659,1.303898,0.291966,-1.990329,1.301220,0.154616,-1.960924,1.170885,0.217778
706,5.883333,64.558838,17.131443,-45.662392,-1.994199,1.298271,0.148573,-1.950966,1.204656,0.173590,-2.062994,1.426023,0.104631,-2.102656,1.303828,0.291935,-1.990200,1.301183,0.154608,-1.960941,1.170787,0.217751
707,5.891667,64.551445,17.095341,-45.652206,-1.994078,1.298231,0.148539,-1.950901,1.204607,0.173583,-2.062839,1.426000,0.104538,-2.102640,1.303862,0.291894,-1.990068,1.301112,0.154540,-1.960901,1.170747,0.217757
708,5.900000,64.498886,17.093571,-45.654072,-1.994010,1.298204,0.148481,-1.950805,1.204549,0.173569,-2.062787,1.425970,0.104329,-2.102587,1.303933,0.291882,-1.989961,1.301087,0.154462,-1.960824,1.170787,0.217821
709,5.908333,64.343819,17.135992,-45.653465,-1.993955,1.298043,0.148281,-1.950765,1.204581,0.173615,-2.062813,1.425506,0.103695,-2.102519,1.304075,0.291879,-1.989867,1.301053,0.154343,-1.960707,1.170831,0.217914
710,5.916667,64.230141,17.160360,-45.700523,-1.993942,1.297947,0.148151,-1.950670,1.204625,0.173701,-2.062795,1.425434,0.103450,-2.102417,1.304241,0.291851,-1.989977,1.300768,0.154098,-1.960596,1.170953,0.218091
711,5.925000,64.160767,17.172384,-45.743179,-1.993883,1.297912,0.148018,-1.950545,1.204609,0.173732,-2.062757,1.425405,0.103289,-2.102222,1.304333,0.291759,-1.989885,1.300692,0.153830,-1.960503,1.171024,0.218140
712,5.933333,64.137917,17.168083,-45.700008,-1.993761,1.298027,0.148131,-1.950449,1.204686,0.173787,-2.062688,1.425398,0.103244,-2.102013,1.304485,0.291698,-1.989625,1.301072,0.154225,-1.960473,1.171065,0.218224
713,5.941667,64.157562,17.156628,-45.764755,-1.993689,1.298011,0.148087,-1.950374,1.204703,0.173786,-2.062517,1.425485,0.103296,-2.101786,1.304582,0.291616,-1.989724,1.300866,0.154111,-1.960387,1.171043,0.218147
714,5.950000,64.194946,17.123152,-45.778000,-1.993572,1.298073,0.148116,-1.950333,1.204647,0.173727,-2.062374,1.425527,0.103360,-2.101578,1.304689,0.291562,-1.989466,1.301107,0.154236,-1.960416,1.170985,0.218050
715,5.958333,64.205826,17.108868,-45.886604,-1.993546,1.297953,0.147919,-1.950279,1.204646,0.173636,-2.062256,1.425542,0.103350,-2.101382,1.304734,0.291501,-1.989551,1.300768,0.153864,-1.960398,1.170922,0.217926
716,5.966667,64.220520,17.094826,-45.852398,-1.993412,1.298026,0.147919,-1.950209,1.204620,0.173519,-2.062184,1.425544,0.103250,-2.101186,1.304776,0.291360,-1.989197,1.301056,0.154051,-1.960390,1.170882,0.217804
717,5.975000,64.175682,17.092289,-45.891998,-1.993361,1.297978,0.147756,-1.950149,1.204528,0.173428,-2.062124,1.425490,0.103008,-2.101089,1.304868,0.291308,-1.989133,1.300980,0.153770,-1.960331,1.170896,0.217772
718,5.983333,64.107620,17.103634,-45.905102,-1.993340,1.297933,0.147590,-1.950110,1.204505,0.173372,-2.062156,1.425442,0.102676,-2.101031,1.304973,0.291136,-1.989091,1.300911,0.153578,-1.960260,1.170910,0.217769
719,5.991667,63.994175,17.109066,-45.954887,-1.993372,1.297801,0.147330,-1.950074,1.204507,0.173367,-2.062121,1.425348,0.102225,-2.100976,1.305052,0.291029,-1.989321,1.300529,0.153175,-1.960204,1.170996,0.217820
720,6.000000,63.812096,17.145004,-45.944267,-1.993354,1.297572,0.147026,-1.950012,1.204443,0.173364,-2.062183,1.424806,0.101469,-2.100943,1.305177,0.290851,-1.989272,1.300457,0.152947,-1.960140,1.170977,0.217868
721,6.008333,63.705727,17.132298,-45.879272,-1.993265,1.297578,0.146959,-1.949977,1.204376,0.173389,-2.062115,1.424708,0.101100,-2.100919,1.305340,0.290639,-1.989014,1.300702,0.153022,-1.960132,1.171041,0.217983
722,6.016667,63.607388,17.126373,-45.913776,-1.993258,1.297437,0.146755,-1.949914,1.204294,0.173403,-2.062056,1.424634,0.100736,-2.100899,1.305495,0.290461,-1.989177,1.300322,0.152651,-1.960064,1.171040,0.218040
723,6.025000,63.498146,17.123343,-45.915668,-1.993245,1.297347,0.146570,-1.949839,1.204237,0.173419,-2.062063,1.424512,0.100309,-2.100865,1.305637,0.290291,-1.989120,1.300228,0.152417,-1.960062,1.171047,0.218091
