,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 001,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 002,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 003,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 004,V4Glider:Marker 005,V4Glider:Marker 005,V4Glider:Marker 005
,ID,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,9373EBC6F84F11EEBD9122A53CA86A8A,"5AAEDDFCFB4311EEBD9122A53CA86F8A","5AAEDDFCFB4311EEBD9122A53CA86F8A","5AAEDDFCFB4311EEBD9122A53CA86F8A","5AAEDDFAFB4311EEBD9122A53CA86F8A","5AAEDDFAFB4311EEBD9122A53CA86F8A","5AAEDDFAFB4311EEBD9122A53CA86F8A","5AAEDDFBFB4311EEBD9122A53CA86F8A","5AAEDDFBFB4311EEBD9122A53CA86F8A","5AAEDDFBFB4311EEBD9122A53CA86F8A","5AAEDDF8FB4311EEBD9122A53CA86F8A","5AAEDDF8FB4311EEBD9122A53CA86F8A","5AAEDDF8FB4311EEBD9122A53CA86F8A","5AAEDDF9FB4311EEBD9122A53CA86F8A","5AAEDDF9FB4311EEBD9122A53CA86F8A","5AAEDDF9FB4311EEBD9122A53CA86F8A"
,,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
328,2.733333,1.779858,-13.920199,-0.093397,-1.533714,1.274992,0.135870,-1.536704,1.268417,0.241879,-1.526211,1.271528,-0.015311,-1.713598,1.282027,0.115198,-1.535838,1.282736,0.136739,-1.582184,1.268350,0.276240
329,2.741667,1.975517,-14.059319,-0.144016,-1.533308,1.275075,0.136799,-1.536859,1.268093,0.242720,-1.525467,1.272160,-0.014362,-1.712891,1.282349,0.115754,-1.535539,1.282780,0.137791,-1.582020,1.267970,0.276893
330,2.750000,2.165540,-14.215029,-0.118867,-1.532964,1.275165,0.137704,-1.536716,1.267736,0.243488,-1.524606,1.272798,-0.013381,-1.712494,1.282380,0.116126,-1.535336,1.282721,0.138603,-1.582083,1.267666,0.277789
331,2.758333,2.263889,-14.371668,-0.141950,-1.532592,1.275041,0.138439,-1.536682,1.267390,0.244180,-1.523953,1.272876,-0.012637,-1.712151,1.282354,0.116474,-1.534764,1.282697,0.139434,-1.582128,1.267300,0.278236
332,2.766667,2.338838,-14.494242,-0.182677,-1.532346,1.274891,0.139179,-1.536624,1.267233,0.245001,-1.523461,1.272928,-0.011952,-1.711688,1.282423,0.116755,-1.534436,1.282595,0.140211,-1.582224,1.266931,0.278893
333,2.775000,2.452721,-14.707340,-0.182048,-1.531864,1.274831,0.139988,-1.536534,1.266896,0.245859,-1.522323,1.273193,-0.011111,-1.711264,1.282413,0.117028,-1.533967,1.282542,0.141060,-1.582217,1.266628,0.279457
334,2.783333,2.671123,-14.914010,-0.125078,-1.531484,1.274873,0.140818,-1.536488,1.266469,0.246580,-1.521390,1.273851,-0.010095,-1.711035,1.282354,0.117071,-1.533615,1.282503,0.141831,-1.582336,1.266173,0.280035
335,2.791667,2.819959,-15.117952,-0.111218,-1.531052,1.274809,0.141649,-1.536312,1.266236,0.247307,-1.520353,1.274134,-0.009304,-1.710667,1.282410,0.117276,-1.533284,1.282367,0.142650,-1.582406,1.265730,0.280810
336,2.800000,2.971339,-15.268676,-0.130958,-1.530745,1.274700,0.142450,-1.536481,1.265703,0.247890,-1.519683,1.274451,-0.008456,-1.710265,1.282413,0.117521,-1.532969,1.282257,0.143369,-1.582453,1.265299,0.281531
337,2.808333,3.075470,-15.434168,-0.249574,-1.530546,1.274529,0.143238,-1.536566,1.265241,0.248918,-1.519060,1.274607,-0.007682,-1.709590,1.282672,0.117549,-1.532771,1.282094,0.144157,-1.582661,1.264960,0.282113
338,2.816667,3.164558,-15.575432,-0.308825,-1.530226,1.274322,0.143912,-1.536625,1.264894,0.249475,-1.518434,1.274623,-0.007021,-1.709293,1.282735,0.117688,-1.532358,1.281967,0.144978,-1.582627,1.264507,0.282562
339,2.825000,3.212296,-15.750469,-0.362057,-1.529850,1.274222,0.144617,-1.536397,1.264752,0.250117,-1.517588,1.274665,-0.006149,-1.708877,1.282879,0.117924,-1.532005,1.281862,0.145710,-1.582699,1.264328,0.282989
340,2.833333,3.338989,-15.957891,-0.464654,-1.529331,1.274166,0.145317,-1.536279,1.264554,0.250726,-1.516480,1.275052,-0.005187,-1.708304,1.283250,0.118464,-1.531431,1.281676,0.146273,-1.582693,1.263980,0.283410
341,2.841667,3.339990,-16.101553,-0.554724,-1.528905,1.273991,0.146031,-1.536140,1.264375,0.251380,-1.515741,1.274844,-0.004549,-1.707614,1.283400,0.118894,-1.531107,1.281570,0.146977,-1.582626,1.263799,0.284098
342,2.850000,3.320201,-16.256073,-0.601974,-1.528471,1.273818,0.146745,-1.536038,1.264248,0.251977,-1.514895,1.274629,-0.003858,-1.707115,1.283401,0.119042,-1.530715,1.281388,0.147849,-1.582540,1.263679,0.284561
343,2.858333,3.205829,-16.535128,-0.663105,-1.527998,1.273615,0.147344,-1.536330,1.264350,0.252903,-1.513718,1.274236,-0.003341,-1.706651,1.283327,0.118963,-1.530057,1.281047,0.148213,-1.582757,1.263825,0.285081
344,2.866667,3.100716,-16.750675,-0.707421,-1.527617,1.273411,0.147963,-1.536342,1.264236,0.253450,-1.512751,1.273771,-0.002637,-1.706103,1.283242,0.118865,-1.529808,1.280860,0.148817,-1.582853,1.263903,0.285524
345,2.875000,2.939099,-16.968332,-0.784052,-1.527218,1.273175,0.148624,-1.536158,1.264299,0.254032,-1.511886,1.273116,-0.001875,-1.705596,1.283215,0.118642,-1.529258,1.280692,0.149602,-1.583063,1.264072,0.285901
346,2.883333,2.848355,-17.307207,-0.800820,-1.526713,1.273023,0.149389,-1.536260,1.264257,0.254714,-1.510334,1.272737,-0.000860,-1.704929,1.283128,0.118396,-1.528903,1.280528,0.150323,-1.583316,1.264153,0.286251
347,2.891667,2.713404,-17.669178,-0.910986,-1.526377,1.272776,0.150145,-1.536796,1.264208,0.255482,-1.509097,1.272190,-0.000159,-1.704108,1.283227,0.118062,-1.528597,1.280312,0.150909,-1.583877,1.264253,0.286896
348,2.900000,2.556244,-17.893961,-0.980138,-1.526109,1.272500,0.150807,-1.536871,1.264180,0.256145,-1.508245,1.271479,0.000428,-1.703689,1.283121,0.117846,-1.528350,1.280124,0.151644,-1.584116,1.264351,0.287377
349,2.908333,2.507372,-18.127344,-0.987450,-1.525717,1.272394,0.151461,-1.536938,1.264163,0.256641,-1.507231,1.271353,0.001352,-1.703341,1.283022,0.117825,-1.527962,1.279899,0.152238,-1.584230,1.264407,0.287704
350,2.916667,2.465676,-18.349253,-0.986502,-1.525227,1.272268,0.152091,-1.536495,1.264168,0.257144,-1.506195,1.271089,0.001980,-1.702989,1.282929,0.117911,-1.527382,1.279821,0.152984,-1.584397,1.264354,0.288126
351,2.925000,2.415325,-18.468626,-1.001173,-1.524869,1.272105,0.152603,-1.536265,1.264085,0.257646,-1.505538,1.270746,0.002601,-1.702646,1.282839,0.118083,-1.527061,1.279727,0.153447,-1.584304,1.264286,0.288476
352,2.933333,2.383989,-18.478191,-1.030533,-1.524444,1.271923,0.153028,-1.536067,1.263883,0.258137,-1.505206,1.270545,0.003035,-1.702275,1.282675,0.118311,-1.526505,1.279520,0.153897,-1.583790,1.264220,0.288834
353,2.941667,2.374274,-18.522383,-1.035264,-1.524156,1.271768,0.153528,-1.535957,1.263723,0.258659,-1.504844,1.270381,0.003620,-1.701758,1.282482,0.118616,-1.526120,1.279378,0.154399,-1.583658,1.264109,0.289211
354,2.950000,2.378867,-18.710518,-1.008137,-1.523819,1.271621,0.154212,-1.536176,1.263774,0.259352,-1.503914,1.270237,0.004262,-1.701245,1.282350,0.118834,-1.525791,1.279210,0.154932,-1.583812,1.263877,0.289935
355,2.958333,2.364478,-18.905704,-1.023810,-1.523409,1.271432,0.154835,-1.536289,1.263622,0.259858,-1.502924,1.269996,0.004817,-1.700691,1.282254,0.119001,-1.525487,1.278986,0.155621,-1.583827,1.263730,0.290368
356,2.966667,2.298994,-19.113756,-1.082322,-1.523053,1.271190,0.155429,-1.535774,1.263361,0.260592,-1.501988,1.269571,0.005470,-1.700268,1.282164,0.118909,-1.525181,1.278790,0.156215,-1.584071,1.263719,0.290786
357,2.975000,2.161243,-19.392885,-1.260840,-1.522732,1.270878,0.156078,-1.535847,1.263300,0.261149,-1.501032,1.268947,0.006197,-1.699431,1.282400,0.118652,-1.524791,1.278553,0.156930,-1.584525,1.263754,0.291137
358,2.983333,2.065829,-19.715471,-1.311403,-1.522316,1.270777,0.156737,-1.536105,1.263396,0.261789,-1.499799,1.268695,0.007087,-1.698884,1.282398,0.118459,-1.524392,1.278391,0.157495,-1.584809,1.263927,0.291403
359,2.991667,1.913345,-20.063745,-1.327785,-1.521971,1.270679,0.157397,-1.536776,1.263620,0.262377,-1.498500,1.268173,0.007987,-1.698454,1.282299,0.118049,-1.524060,1.278280,0.158013,-1.585137,1.264183,0.291646
360,3.000000,1.758390,-20.313343,-1.366911,-1.521663,1.270568,0.157965,-1.536884,1.263823,0.262843,-1.497620,1.267671,0.008827,-1.697867,1.282222,0.117779,-1.523645,1.278167,0.158489,-1.585388,1.264429,0.291869
361,3.008333,1.550519,-20.643486,-1.424464,-1.521265,1.270527,0.158648,-1.537084,1.264006,0.263210,-1.496294,1.267151,0.009566,-1.697808,1.282250,0.117206,-1.523375,1.278059,0.159278,-1.585770,1.265001,0.292329
362,3.016667,1.381247,-20.929869,-1.499261,-1.520857,1.270436,0.159315,-1.537236,1.264121,0.263723,-1.495125,1.266666,0.010337,-1.697614,1.282305,0.116750,-1.522949,1.277947,0.159983,-1.585972,1.265328,0.292710
363,3.025000,1.203772,-21.187654,-1.583941,-1.520514,1.270328,0.159969,-1.537266,1.264343,0.264681,-1.494131,1.266134,0.011069,-1.696718,1.282334,0.116568,-1.522638,1.277842,0.160586,-1.586204,1.265646,0.293045
364,3.033333,1.133851,-21.470079,-1.622406,-1.520022,1.270201,0.160587,-1.537319,1.264318,0.265252,-1.492940,1.265877,0.011779,-1.695754,1.282271,0.116330,-1.522088,1.277746,0.161121,-1.586390,1.265648,0.293402
365,3.041667,1.130071,-21.709024,-1.584927,-1.519602,1.270214,0.161117,-1.537476,1.264419,0.265679,-1.491999,1.265872,0.012358,-1.695291,1.282191,0.116326,-1.521507,1.277865,0.161700,-1.586547,1.265623,0.293613
366,3.050000,1.241365,-21.858761,-1.582957,-1.519408,1.270089,0.161815,-1.537406,1.264155,0.266178,-1.491501,1.266013,0.013520,-1.694866,1.282167,0.116408,-1.521159,1.277710,0.162353,-1.586727,1.265172,0.293993
367,3.058333,1.365067,-21.976496,-1.610499,-1.519054,1.269908,0.162452,-1.537202,1.263683,0.266845,-1.490734,1.266034,0.014177,-1.694169,1.282225,0.116631,-1.520958,1.277666,0.163139,-1.586531,1.264639,0.294283
368,3.066667,1.553478,-22.189936,-1.605596,-1.518424,1.269855,0.163091,-1.536971,1.263150,0.267464,-1.489486,1.266561,0.014819,-1.693566,1.282269,0.116826,-1.520352,1.277574,0.163773,-1.586375,1.264275,0.294711
369,3.075000,1.640110,-22.335835,-1.694746,-1.517940,1.269689,0.163847,-1.536827,1.262793,0.268200,-1.488639,1.266611,0.015384,-1.693092,1.282527,0.117237,-1.519950,1.277474,0.164590,-1.586277,1.263942,0.295530
370,3.083333,1.628981,-22.474838,-1.785118,-1.517644,1.269454,0.164498,-1.536727,1.262522,0.268679,-1.488013,1.266352,0.016028,-1.692655,1.282534,0.117345,-1.519562,1.277279,0.165186,-1.586446,1.263797,0.296153
371,3.091667,1.672618,-22.724468,-1.838533,-1.517397,1.269241,0.165080,-1.536792,1.262202,0.269190,-1.487111,1.266373,0.016826,-1.692243,1.282468,0.117340,-1.519217,1.276942,0.165521,-1.586900,1.263556,0.296510
372,3.100000,1.684941,-22.961708,-1.848478,-1.517175,1.269140,0.165642,-1.537100,1.262118,0.269604,-1.486197,1.266277,0.017847,-1.691575,1.282394,0.117235,-1.518969,1.276817,0.165887,-1.587146,1.263468,0.296694
373,3.108333,1.627906,-23.237562,-1.779220,-1.516941,1.269137,0.166322,-1.537364,1.262244,0.270090,-1.485308,1.266036,0.018570,-1.691207,1.282205,0.117039,-1.518986,1.276874,0.166885,-1.587493,1.263573,0.296873
374,3.116667,1.554533,-23.453508,-1.709168,-1.516809,1.269141,0.166880,-1.537657,1.262452,0.270785,-1.484664,1.265799,0.019174,-1.690823,1.281952,0.116861,-1.518840,1.276907,0.167496,-1.587785,1.263708,0.297068
375,3.125000,1.512602,-23.690624,-1.689002,-1.516599,1.269068,0.167396,-1.537972,1.262311,0.271369,-1.483783,1.265632,0.019762,-1.690470,1.281752,0.116742,-1.518657,1.276829,0.167971,-1.588026,1.263778,0.297293
376,3.133333,1.494568,-23.899647,-1.683032,-1.516262,1.268979,0.167947,-1.538045,1.262260,0.271776,-1.482950,1.265491,0.020401,-1.690057,1.281672,0.116799,-1.518165,1.276843,0.168440,-1.588219,1.263693,0.297729
377,3.141667,1.512685,-24.002510,-1.668313,-1.516136,1.268957,0.168491,-1.537776,1.262254,0.272270,-1.482657,1.265555,0.021123,-1.689784,1.281597,0.116992,-1.517963,1.276747,0.168900,-1.588467,1.263662,0.298187
378,3.150000,1.542934,-24.065554,-1.687276,-1.515953,1.268883,0.169081,-1.537715,1.262117,0.272713,-1.482294,1.265555,0.021982,-1.689538,1.281608,0.117173,-1.517670,1.276628,0.169475,-1.588384,1.263534,0.298633
379,3.158333,1.620710,-24.111279,-1.734917,-1.515648,1.268747,0.169757,-1.537651,1.261936,0.273199,-1.481875,1.265569,0.022556,-1.689019,1.281837,0.117541,-1.517551,1.276555,0.170396,-1.588072,1.263079,0.299134
380,3.166667,1.816246,-24.217665,-1.818149,-1.515288,1.268793,0.170341,-1.537472,1.261623,0.273863,-1.481130,1.266195,0.023277,-1.688623,1.282276,0.117985,-1.517303,1.276422,0.170877,-1.587950,1.262802,0.299542
381,3.175000,1.870661,-24.367094,-1.946716,-1.514899,1.268613,0.170790,-1.537579,1.261275,0.274497,-1.480309,1.266218,0.023568,-1.688382,1.282568,0.118437,-1.516941,1.276201,0.171222,-1.587833,1.262539,0.299934
382,3.183333,2.012190,-24.376255,-2.021713,-1.514759,1.268583,0.171397,-1.537508,1.260949,0.275014,-1.480233,1.266633,0.024316,-1.688200,1.282851,0.119188,-1.516656,1.276213,0.171875,-1.587699,1.262229,0.300365
383,3.191667,2.128999,-24.442791,-2.063421,-1.514624,1.268473,0.172173,-1.537526,1.260670,0.275534,-1.480004,1.266880,0.024895,-1.687923,1.283005,0.119595,-1.516335,1.276165,0.172623,-1.587885,1.261829,0.301381
384,3.200000,2.232771,-24.513803,-2.131076,-1.514536,1.268479,0.172996,-1.537537,1.260332,0.276151,-1.479764,1.267181,0.025717,-1.687615,1.283297,0.119939,-1.516271,1.276223,0.173564,-1.588010,1.261662,0.302110
385,3.208333,2.468287,-24.648951,-2.092350,-1.514552,1.268315,0.173532,-1.537504,1.259896,0.276721,-1.479497,1.267556,0.026498,-1.687405,1.283288,0.120196,-1.516272,1.276058,0.174223,-1.588364,1.260922,0.302213
386,3.216667,2.753644,-24.873690,-1.901291,-1.514253,1.268365,0.174112,-1.537672,1.259639,0.277380,-1.478471,1.268216,0.027215,-1.687237,1.283140,0.120322,-1.516189,1.276006,0.174761,-1.588434,1.260240,0.302443
387,3.225000,2.897003,-25.084059,-1.770386,-1.514125,1.268370,0.174611,-1.537950,1.259390,0.277834,-1.477760,1.268482,0.027794,-1.687020,1.282887,0.120330,-1.516152,1.276027,0.175309,-1.588770,1.259943,0.302636
388,3.233333,2.934022,-25.237669,-1.591906,-1.514179,1.268410,0.175181,-1.538210,1.259390,0.278311,-1.477432,1.268451,0.028689,-1.686938,1.282347,0.120216,-1.516125,1.276101,0.175910,-1.589141,1.259927,0.302838
389,3.241667,2.908675,-25.481955,-1.436614,-1.514279,1.268537,0.175781,-1.538961,1.259763,0.278724,-1.476932,1.268477,0.029602,-1.686734,1.281991,0.120004,-1.516087,1.276123,0.176434,-1.589742,1.260107,0.303066
390,3.250000,2.761687,-25.844233,-1.298081,-1.514385,1.268744,0.176574,-1.539515,1.260110,0.279250,-1.476170,1.268322,0.030398,-1.686035,1.281554,0.119394,-1.516281,1.276279,0.177181,-1.590926,1.260789,0.303699
391,3.258333,2.614592,-26.166155,-1.179992,-1.514270,1.268867,0.177191,-1.539896,1.260627,0.279855,-1.475106,1.267985,0.031122,-1.685703,1.281283,0.119065,-1.516293,1.276367,0.177672,-1.591465,1.261157,0.303990
392,3.266667,2.456760,-26.521658,-1.168979,-1.514143,1.268894,0.177881,-1.540601,1.260946,0.280448,-1.474061,1.267561,0.032049,-1.685350,1.281232,0.118758,-1.516218,1.276438,0.178441,-1.592004,1.261494,0.304101
393,3.275000,2.307317,-26.810740,-1.244125,-1.514052,1.268811,0.178608,-1.541047,1.261094,0.280806,-1.473325,1.267047,0.033120,-1.684967,1.281310,0.118525,-1.516008,1.276501,0.179329,-1.592476,1.261682,0.304217
394,3.283333,2.157616,-27.141064,-1.429421,-1.513805,1.268709,0.179321,-1.541273,1.261111,0.281288,-1.472202,1.266704,0.034008,-1.684385,1.281672,0.118432,-1.515830,1.276339,0.179934,-1.593048,1.262025,0.304631
395,3.291667,2.114660,-27.338442,-1.559195,-1.513677,1.268651,0.179961,-1.541475,1.261128,0.282168,-1.471569,1.266642,0.034811,-1.683812,1.281969,0.118448,-1.515774,1.276205,0.180522,-1.593242,1.262078,0.304907
396,3.300000,2.101652,-27.566778,-1.688165,-1.513657,1.268508,0.180429,-1.541622,1.260977,0.282531,-1.471110,1.266559,0.035353,-1.683571,1.282212,0.118578,-1.515647,1.276082,0.180946,-1.593959,1.261992,0.305147
397,3.308333,2.086422,-27.602974,-1.782641,-1.513535,1.268439,0.180880,-1.541964,1.260908,0.283025,-1.470880,1.266506,0.035771,-1.683368,1.282412,0.118852,-1.515494,1.276024,0.181342,-1.593692,1.261984,0.305606
398,3.316667,2.112210,-27.613539,-1.807320,-1.513404,1.268385,0.181288,-1.541964,1.260763,0.283391,-1.470655,1.266533,0.036204,-1.683220,1.282429,0.119106,-1.515361,1.275981,0.181743,-1.593631,1.261908,0.306034
399,3.325000,2.152554,-27.698824,-1.767371,-1.513323,1.268347,0.181706,-1.542127,1.260710,0.283804,-1.470400,1.266606,0.036669,-1.683117,1.282297,0.119219,-1.515193,1.275916,0.182189,-1.593734,1.261768,0.306325
400,3.333333,2.261994,-27.852125,-1.611184,-1.513493,1.268428,0.182155,-1.542131,1.260772,0.284154,-1.470246,1.266865,0.037642,-1.682979,1.282011,0.119103,-1.515193,1.275984,0.182611,-1.594403,1.261566,0.306384
401,3.341667,2.378071,-28.144258,-1.369014,-1.513534,1.268610,0.182852,-1.542985,1.260821,0.284472,-1.469387,1.267182,0.038387,-1.682765,1.281640,0.118814,-1.515535,1.276211,0.183464,-1.594940,1.261429,0.306617
402,3.350000,2.401956,-28.525682,-1.090821,-1.513504,1.268937,0.183491,-1.543588,1.261068,0.284897,-1.468229,1.267384,0.039158,-1.682509,1.281167,0.118370,-1.515709,1.276612,0.184085,-1.595744,1.261749,0.306843
403,3.358333,2.354923,-28.867849,-0.817717,-1.513777,1.269241,0.184091,-1.544291,1.261760,0.285473,-1.467651,1.267427,0.039850,-1.682280,1.280623,0.117825,-1.515891,1.276841,0.184539,-1.596973,1.262082,0.307221
404,3.366667,2.381986,-29.147491,-0.479231,-1.514108,1.269604,0.184615,-1.545131,1.262199,0.285786,-1.467359,1.267725,0.041063,-1.682210,1.279947,0.117357,-1.516161,1.277110,0.184833,-1.597756,1.262343,0.307169
405,3.375000,2.371785,-29.399879,-0.198268,-1.514269,1.269963,0.185115,-1.545752,1.262661,0.286151,-1.466677,1.267909,0.041683,-1.682154,1.279480,0.117083,-1.516415,1.277423,0.185150,-1.598422,1.262685,0.307520
406,3.383333,2.416542,-29.673582,0.145945,-1.514480,1.270370,0.185745,-1.546838,1.263137,0.286706,-1.466141,1.268241,0.042381,-1.682187,1.278944,0.116933,-1.516914,1.277809,0.185984,-1.598971,1.262886,0.307611
407,3.391667,2.472113,-29.844753,0.434984,-1.514678,1.270864,0.186263,-1.547289,1.263592,0.287091,-1.466055,1.268685,0.043113,-1.682149,1.278637,0.116774,-1.516958,1.278463,0.186576,-1.599460,1.263180,0.307717
408,3.400000,2.573549,-30.089947,0.632806,-1.514941,1.271289,0.186870,-1.547599,1.263797,0.287360,-1.465740,1.269306,0.043914,-1.682091,1.278537,0.116800,-1.516968,1.278931,0.187045,-1.600634,1.263417,0.308186
409,3.408333,2.645903,-30.224209,0.691615,-1.514958,1.271475,0.187373,-1.547848,1.263906,0.287699,-1.465429,1.269662,0.044534,-1.681985,1.278619,0.116951,-1.516904,1.278937,0.187486,-1.600889,1.263460,0.308514
410,3.416667,2.689892,-30.296362,0.651351,-1.514912,1.271493,0.187815,-1.547925,1.263849,0.288091,-1.465243,1.269786,0.045015,-1.681892,1.278835,0.117259,-1.516838,1.278938,0.187961,-1.600981,1.263384,0.308817
411,3.425000,2.756423,-30.359282,0.624435,-1.514900,1.271538,0.188339,-1.547872,1.263929,0.288993,-1.465118,1.269924,0.045545,-1.681728,1.279189,0.117517,-1.516948,1.279150,0.188748,-1.601033,1.263165,0.309035
412,3.433333,2.867005,-30.408979,0.526799,-1.514637,1.271445,0.188887,-1.547748,1.263461,0.289505,-1.464618,1.270153,0.046142,-1.681607,1.279474,0.117865,-1.516800,1.279109,0.189230,-1.600881,1.262950,0.309561
413,3.441667,2.920370,-30.471968,0.384341,-1.514418,1.271359,0.189356,-1.547657,1.263212,0.289941,-1.464232,1.270267,0.046664,-1.681276,1.279904,0.118415,-1.516623,1.279019,0.189651,-1.600800,1.262792,0.309936
414,3.450000,2.978565,-30.523405,0.243590,-1.514331,1.271235,0.189940,-1.547791,1.262964,0.290380,-1.464030,1.270317,0.047512,-1.680744,1.280289,0.118913,-1.516474,1.278914,0.190154,-1.600743,1.262562,0.310319
415,3.458333,3.018425,-30.615606,0.144334,-1.514106,1.271105,0.190506,-1.547750,1.262829,0.290878,-1.463607,1.270318,0.048143,-1.680332,1.280556,0.119210,-1.516180,1.278776,0.190829,-1.600706,1.262328,0.310668
416,3.466667,3.029393,-30.761250,0.070689,-1.513946,1.271077,0.191227,-1.547764,1.262645,0.291399,-1.463053,1.270392,0.049039,-1.680073,1.280736,0.119382,-1.515984,1.278729,0.191452,-1.600978,1.262418,0.311345
417,3.475000,3.074307,-30.936617,0.081008,-1.513846,1.271178,0.192030,-1.548253,1.262489,0.292096,-1.462522,1.270648,0.049836,-1.679804,1.280830,0.119524,-1.516013,1.278839,0.192348,-1.601140,1.262498,0.311892
418,3.483333,3.131222,-31.174784,0.126435,-1.513759,1.271294,0.192659,-1.548406,1.262422,0.292654,-1.461578,1.270915,0.050340,-1.679545,1.280805,0.119578,-1.515915,1.278877,0.192939,-1.601766,1.262586,0.312412
419,3.491667,3.137173,-31.443605,0.160083,-1.513577,1.271337,0.193309,-1.548757,1.262561,0.293092,-1.460751,1.270927,0.051418,-1.679224,1.280848,0.119602,-1.515830,1.278846,0.193431,-1.602024,1.262601,0.312640
420,3.500000,3.223879,-31.686871,0.296508,-1.513641,1.271362,0.193806,-1.549159,1.262629,0.293446,-1.460439,1.271096,0.052325,-1.679112,1.280592,0.119554,-1.515798,1.278851,0.193967,-1.602606,1.262369,0.312480
421,3.508333,3.217741,-31.872650,0.412991,-1.513658,1.271459,0.194251,-1.549619,1.262896,0.293792,-1.460076,1.271085,0.052930,-1.678810,1.280383,0.119374,-1.515730,1.278975,0.194466,-1.602906,1.262459,0.312563
422,3.516667,3.172278,-32.071575,0.577460,-1.513728,1.271624,0.194826,-1.549966,1.263320,0.294454,-1.459623,1.270985,0.053612,-1.678583,1.280094,0.119129,-1.515958,1.279202,0.195269,-1.603288,1.262623,0.312687
423,3.525000,3.071533,-32.363678,0.685594,-1.513597,1.271819,0.195464,-1.550343,1.263532,0.294808,-1.458559,1.270912,0.054395,-1.678290,1.279796,0.118922,-1.515978,1.279293,0.195820,-1.603847,1.263169,0.313126
424,3.533333,3.022979,-32.579556,0.769810,-1.513642,1.271983,0.196122,-1.550783,1.263771,0.295168,-1.458211,1.270951,0.055561,-1.677473,1.279641,0.118615,-1.515989,1.279370,0.196279,-1.604293,1.263450,0.313413
425,3.541667,3.012962,-32.949940,0.829642,-1.513813,1.271917,0.196659,-1.551389,1.263872,0.295432,-1.457460,1.270769,0.056359,-1.677123,1.279459,0.118366,-1.515988,1.279368,0.196740,-1.605507,1.263309,0.313421
426,3.550000,2.971632,-33.220898,0.864904,-1.513732,1.271878,0.197181,-1.551743,1.264005,0.295802,-1.456775,1.270582,0.057092,-1.676797,1.279337,0.118194,-1.515829,1.279385,0.197326,-1.605903,1.263339,0.313499
427,3.558333,2.901728,-33.417892,0.843737,-1.513718,1.271858,0.197648,-1.552372,1.263983,0.296246,-1.456324,1.270417,0.057693,-1.676541,1.279270,0.118084,-1.515852,1.279356,0.197836,-1.606141,1.263543,0.313612
428,3.566667,2.891480,-33.593239,0.862220,-1.513631,1.271776,0.198204,-1.552553,1.264028,0.296697,-1.455710,1.270245,0.058365,-1.676281,1.279238,0.118126,-1.515895,1.279323,0.198450,-1.606377,1.263386,0.313921
429,3.575000,2.877356,-33.740795,0.839453,-1.513540,1.271670,0.198703,-1.552713,1.264003,0.297047,-1.455294,1.270066,0.059248,-1.676034,1.279255,0.118185,-1.515776,1.279227,0.198856,-1.606465,1.263275,0.314061
430,3.583333,2.844080,-33.853882,0.774901,-1.513384,1.271579,0.199094,-1.552667,1.263922,0.297370,-1.454845,1.269919,0.059759,-1.675687,1.279342,0.118242,-1.515659,1.279132,0.199216,-1.606540,1.263303,0.314270
431,3.591667,2.813712,-33.962250,0.728185,-1.513282,1.271502,0.199477,-1.552756,1.263871,0.297776,-1.454460,1.269787,0.060297,-1.675101,1.279346,0.118284,-1.515553,1.279047,0.199548,-1.606669,1.263325,0.314456
432,3.600000,2.721654,-34.088211,0.674437,-1.513176,1.271502,0.199956,-1.552910,1.263846,0.298065,-1.454036,1.269665,0.060844,-1.674879,1.279303,0.118327,-1.515457,1.278964,0.199952,-1.606909,1.263678,0.314922
433,3.608333,2.683971,-34.234970,0.675699,-1.513037,1.271505,0.200466,-1.553144,1.263844,0.298342,-1.453535,1.269602,0.061463,-1.674549,1.279227,0.118392,-1.515267,1.278969,0.200441,-1.607088,1.263775,0.315261
434,3.616667,2.757772,-34.358608,0.748927,-1.512954,1.271564,0.200889,-1.553296,1.263661,0.298505,-1.453201,1.269849,0.062086,-1.674351,1.279106,0.118441,-1.515075,1.279043,0.200831,-1.607266,1.263715,0.315460
